0.460121	0.000715	7.935115	7.936100	0.000000
0.452897	0.000059	7.934458	7.932816	0.000000
0.453882	0.000059	7.932488	7.931831	0.000000
0.447971	-0.000270	7.934129	7.931831	0.000000
0.436149	0.000059	7.935115	7.932488	0.000000
0.416446	-0.000270	7.936100	7.932816	0.000000
0.398385	-0.000270	7.935771	7.930189	0.000000
0.379668	-0.000270	7.936100	7.931174	0.000000
0.352412	-0.000598	7.937742	7.930846	0.000000
0.360622	0.000387	7.938398	7.930846	0.000000
0.344531	0.000387	7.938398	7.929860	0.000000
0.351099	0.000059	7.936757	7.931174	0.000000
0.374085	-0.000270	7.937085	7.931831	0.000000
0.387549	0.000059	7.937085	7.931831	0.000000
0.417103	-0.000270	7.936757	7.935443	3664643087.772227
0.420059	-0.000598	7.934458	7.932159	3664643087.772227
0.431552	-0.000270	7.934786	7.931174	3664643087.772227
0.451583	-0.000598	7.934129	7.935443	3664643087.772227
0.460121	-0.000926	7.934458	7.935443	3664643087.772227
0.459793	-0.000270	7.934129	7.933144	3664643087.772227
0.445344	0.001044	7.933144	7.930846	3664643087.772227
0.432209	-0.000270	7.934458	7.932488	3664643087.772227
0.401998	0.000059	7.936100	7.930189	3664643087.772227
0.394445	0.000387	7.937085	7.930846	3664643087.772227
0.381966	0.000059	7.935771	7.932159	0.000000
0.349457	-0.000598	7.937742	7.927562	0.000000
0.358980	-0.000598	7.938070	7.931502	0.000000
0.357666	-0.000926	7.938727	7.932159	0.000000
0.360293	-0.000270	7.938070	7.931831	0.000000
0.373100	0.000387	7.936428	7.931502	0.000000
0.395102	0.000059	7.937085	7.932816	0.000000
0.414805	-0.000270	7.936100	7.934129	0.000000
0.431552	0.000059	7.935771	7.932816	0.000000
0.451912	-0.000270	7.933144	7.932816	0.000000
0.448299	0.000387	7.934129	7.932488	0.000000
0.465375	-0.000598	7.933801	7.933801	0.000000
0.460778	0.001044	7.934786	7.933144	0.000000
0.438120	-0.000270	7.934458	7.931502	0.000000
0.424328	-0.000270	7.934129	7.930846	0.000000
0.395102	-0.000270	7.936100	7.929532	0.000000
0.389848	0.000715	7.937413	7.932816	0.000000
0.378026	-0.000598	7.937742	7.933144	0.000000
0.360622	0.000059	7.936428	7.928547	0.000000
0.348471	-0.000270	7.937742	7.928547	0.000000
0.351427	-0.000270	7.938070	7.932159	0.000000
0.366532	-0.000598	7.938070	7.933473	0.000000
0.381638	0.000059	7.936757	7.932488	0.000000
0.409879	-0.000598	7.935115	7.932816	0.000000
0.419074	0.000387	7.936100	7.933144	0.000000
0.426955	0.001372	7.936100	7.932488	0.000000
0.461106	0.000059	7.934458	7.936428	0.000000
0.453882	0.000059	7.932816	7.931174	0.000000
0.454539	0.000059	7.933801	7.930517	0.000000
0.449285	0.000059	7.934458	7.932816	0.000000
0.437463	-0.000598	7.935443	7.932159	0.000000
0.415133	-0.000598	7.934786	7.931502	0.000000
0.397729	0.000059	7.935443	7.930189	0.000000
0.378354	-0.000926	7.937085	7.931831	0.000000
0.353397	-0.000270	7.938727	7.930517	0.000000
0.360293	-0.000598	7.938398	7.931174	0.000000
0.342889	0.000715	7.937413	7.929860	0.000000
0.351755	-0.000598	7.938070	7.930846	0.000000
0.371787	0.000715	7.938070	7.933801	0.000000
0.387549	0.000059	7.937413	7.932488	0.000000
0.416118	0.000059	7.935115	7.934458	0.000000
0.421701	0.000059	7.934786	7.932816	0.000000
0.434836	-0.000270	7.935443	7.933144	0.000000
0.451255	-0.000598	7.934458	7.935115	0.000000
0.462420	-0.000270	7.933801	7.934458	0.000000
0.458479	0.000059	7.932816	7.932488	0.000000
0.446001	0.000059	7.933801	7.931502	0.000000
0.429582	0.000059	7.935115	7.933473	0.000000
0.400027	0.000059	7.936757	7.930517	0.000000
0.390833	0.000059	7.935115	7.930517	0.000000
0.381966	-0.000270	7.936757	7.931174	0.000000
0.350442	-0.000598	7.938398	7.928218	0.000000
0.357666	0.000059	7.938727	7.931502	0.000000
0.356353	-0.000598	7.937742	7.931174	0.000000
0.359965	0.000715	7.936428	7.930517	0.000000
0.371787	-0.000598	7.937413	7.932488	0.000000
0.396087	0.000059	7.937085	7.933801	0.000000
0.413491	-0.000270	7.936428	7.934129	0.000000
0.430567	0.000059	7.933801	7.932488	0.000000
0.455195	-0.000598	7.934129	7.932816	0.000000
0.447971	0.000059	7.934458	7.933473	0.000000
0.467017	-0.000598	7.934458	7.934129	0.000000
0.461435	0.000059	7.933473	7.934129	0.000000
0.438448	-0.000598	7.933801	7.930517	0.000000
0.424328	0.000059	7.935443	7.932488	0.000000
0.395758	0.000715	7.937085	7.929532	0.000000
0.388534	0.000059	7.937413	7.932159	0.000000
0.375070	0.001044	7.935443	7.932159	0.000000
0.361278	-0.000270	7.937742	7.928218	0.000000
0.343546	-0.000270	7.939055	7.929860	0.000000
0.350770	-0.000270	7.939055	7.932488	0.000000
0.366532	-0.000270	7.937742	7.932816	0.000000
0.381310	-0.000270	7.936428	7.930846	0.000000
0.410864	-0.000270	7.936100	7.934458	0.000000
0.419074	0.000715	7.936428	7.932816	0.000000
0.426298	-0.000598	7.935771	7.931831	0.000000
0.463733	0.000387	7.933144	7.935443	0.000000
0.456181	0.000059	7.934458	7.931831	0.000000
0.454867	-0.000270	7.934458	7.931831	0.000000
0.447643	-0.000598	7.934458	7.932488	0.000000
0.437463	0.000715	7.933473	7.932816	0.000000
0.413491	-0.000270	7.935115	7.931502	0.000000
0.398057	-0.000270	7.936428	7.930846	0.000000
0.378683	-0.000926	7.937085	7.930846	0.000000
0.352084	0.000387	7.938070	7.930517	0.000000
0.359965	0.000387	7.936757	7.930517	0.000000
0.343546	-0.000598	7.938398	7.929860	0.000000
0.348471	-0.000270	7.938398	7.932488	0.000000
0.371130	0.000059	7.937742	7.933801	0.000000
0.383937	-0.000598	7.935443	7.932488	0.000000
0.416118	0.000387	7.935115	7.934458	3664643087.874037
0.421701	-0.000270	7.935771	7.933144	3664643087.874037
0.437463	-0.000598	7.936100	7.932159	3664643087.874037
0.450270	0.000059	7.933801	7.934129	3664643087.874037
0.465704	0.001044	7.932816	7.933801	3664643087.874037
0.460450	-0.000598	7.933801	7.932159	3664643087.874037
0.444687	0.000387	7.935115	7.932159	3664643087.874037
0.428268	-0.000270	7.935443	7.933144	3664643087.874037
0.398385	0.000059	7.934458	7.928875	3664643087.874037
0.387549	-0.000598	7.936428	7.930517	3664643087.874037
0.382952	0.000387	7.937413	7.933473	0.000000
0.347815	-0.000598	7.939055	7.929204	0.000000
0.355696	-0.000598	7.937742	7.931502	0.000000
0.356024	0.000059	7.937413	7.930189	0.000000
0.363249	-0.000598	7.937742	7.932488	0.000000
0.375727	0.000059	7.938070	7.933144	0.000000
0.399042	0.000059	7.936757	7.933144	0.000000
0.414476	0.000059	7.934129	7.933801	0.000000
0.434179	0.000387	7.934129	7.932488	0.000000
0.456837	0.000059	7.934786	7.934458	0.000000
0.452240	0.000059	7.935443	7.934129	0.000000
0.467017	-0.000270	7.934129	7.933144	0.000000
0.461106	0.000059	7.932816	7.932488	0.000000
0.439433	-0.000270	7.934129	7.932488	0.000000
0.423999	0.001044	7.935771	7.932488	0.000000
0.395430	-0.000926	7.936757	7.929532	0.000000
0.389191	0.000387	7.935443	7.931831	0.000000
0.370473	-0.000270	7.937085	7.932159	0.000000
0.363249	0.000387	7.938398	7.929532	0.000000
0.341575	0.000387	7.938727	7.930189	0.000000
0.350442	0.000387	7.937742	7.931174	0.000000
0.366204	-0.000598	7.937085	7.931831	0.000000
0.380981	0.000715	7.937085	7.932488	0.000000
0.411521	0.000387	7.936757	7.934458	0.000000
0.421701	0.000059	7.936428	7.933144	0.000000
0.429582	0.000387	7.934129	7.931174	0.000000
0.465047	-0.000270	7.933801	7.935771	0.000000
0.454539	-0.000270	7.934786	7.933473	0.000000
0.456181	-0.000598	7.935115	7.932816	0.000000
0.447971	-0.000270	7.932816	7.932488	0.000000
0.434836	0.000059	7.933473	7.932488	0.000000
0.411849	-0.000270	7.935443	7.932159	0.000000
0.395758	0.000387	7.936757	7.931502	0.000000
0.377369	-0.000598	7.937413	7.931831	0.000000
0.351755	0.000715	7.936757	7.928875	0.000000
0.358651	0.000387	7.937742	7.930517	0.000000
0.347815	0.000059	7.938727	7.931174	0.000000
0.352412	-0.000598	7.939055	7.931831	0.000000
0.374414	-0.000270	7.935443	7.933144	0.000000
0.386235	-0.000270	7.936757	7.932159	0.000000
0.417432	0.000059	7.935771	7.935443	0.000000
0.423342	-0.000926	7.936428	7.932816	0.000000
0.441403	0.000387	7.935115	7.932488	0.000000
0.449613	0.000059	7.933473	7.933473	0.000000
0.469316	-0.000270	7.933473	7.935115	0.000000
0.462420	0.000387	7.934786	7.932488	0.000000
0.445344	0.000059	7.935443	7.932488	0.000000
0.429910	-0.000270	7.933473	7.931502	0.000000
0.400027	0.000715	7.935443	7.929204	0.000000
0.389848	-0.000270	7.936757	7.931831	0.000000
0.382952	-0.000598	7.937742	7.933144	0.000000
0.348143	-0.000270	7.937742	7.928875	0.000000
0.355696	-0.000598	7.936428	7.929860	0.000000
0.357009	-0.000270	7.938070	7.931831	0.000000
0.364562	0.000715	7.938727	7.932816	0.000000
0.375070	-0.000270	7.937742	7.933144	0.000000
0.404296	0.000387	7.935115	7.932488	0.000000
0.418745	-0.000270	7.935115	7.933144	0.000000
0.435164	0.001044	7.935443	7.934129	0.000000
0.457494	-0.000598	7.935115	7.935443	0.000000
0.455195	0.000059	7.934129	7.933144	0.000000
0.466032	0.000387	7.933144	7.932488	0.000000
0.459793	0.000387	7.933144	7.933801	0.000000
0.436806	0.000715	7.935115	7.931174	0.000000
0.423014	0.000387	7.935443	7.932816	0.000000
0.395758	0.000059	7.935115	7.928875	0.000000
0.388534	0.000059	7.936100	7.931174	0.000000
0.368174	-0.000270	7.937742	7.932488	0.000000
0.360950	-0.000270	7.939055	7.929860	0.000000
0.340919	0.000387	7.937742	7.929860	0.000000
0.348800	-0.000270	7.937085	7.930846	0.000000
0.366861	0.000059	7.937742	7.933144	0.000000
0.381310	0.000059	7.937742	7.932488	0.000000
0.414148	-0.000598	7.936757	7.934786	0.000000
0.422686	0.001044	7.934129	7.932488	0.000000
0.430238	-0.000598	7.934786	7.930846	0.000000
0.464719	0.000387	7.935115	7.936428	0.000000
0.456837	0.000387	7.934458	7.933144	0.000000
0.455852	0.000059	7.932816	7.931831	0.000000
0.446658	-0.000598	7.933144	7.932488	0.000000
0.436478	0.000059	7.934786	7.933473	0.000000
0.409222	-0.000270	7.936428	7.931831	0.000000
0.395102	0.000059	7.936757	7.931174	0.000000
0.373428	0.000387	7.935771	7.929860	0.000000
0.352084	0.000387	7.937413	7.929860	0.000000
0.360622	0.000059	7.938398	7.932159	0.000000
0.351427	-0.000270	7.939055	7.931174	0.000000
0.354382	-0.000270	7.936100	7.931174	0.000000
0.376056	-0.000598	7.936757	7.933144	0.000000
0.392146	0.000059	7.937085	7.931831	0.000000
0.420387	0.000059	7.936757	7.934786	3664643087.972467
0.426298	-0.000270	7.935443	7.932816	3664643087.972467
0.444031	0.000387	7.933801	7.932488	3664643087.972467
0.450270	0.000059	7.934129	7.934458	3664643087.972467
0.471615	0.000387	7.934458	7.935771	3664643087.972467
0.461435	-0.000270	7.934458	7.932816	3664643087.972467
0.445344	0.000059	7.932488	7.930846	3664643087.972467
0.429910	0.000059	7.934458	7.931502	3664643087.972467
0.401341	0.000387	7.936757	7.931174	3664643087.972467
0.390504	-0.000598	7.937085	7.931831	3664643087.972467
0.384922	0.000715	7.936757	7.933473	0.000000
0.350113	-0.000598	7.937742	7.927890	0.000000
0.356024	-0.000270	7.937742	7.930517	0.000000
0.355368	0.000715	7.938398	7.931502	0.000000
0.367189	0.000059	7.938398	7.932488	0.000000
0.377041	0.000059	7.935771	7.931174	0.000000
0.407580	-0.000598	7.936100	7.932816	0.000000
0.417760	-0.000270	7.935771	7.934458	0.000000
0.436478	-0.000270	7.936100	7.934129	0.000000
0.460450	-0.000598	7.934129	7.935115	0.000000
0.454867	0.000715	7.933801	7.932816	0.000000
0.463077	-0.000598	7.933801	7.933801	0.000000
0.459136	0.001044	7.934129	7.932816	0.000000
0.436478	0.000059	7.934458	7.931831	0.000000
0.422357	0.000059	7.933801	7.931502	0.000000
0.392803	0.000059	7.936100	7.928875	0.000000
0.386564	0.000387	7.937742	7.932159	0.000000
0.365876	-0.000270	7.937742	7.932488	0.000000
0.363249	0.000059	7.937413	7.929204	0.000000
0.341904	-0.000598	7.937413	7.929204	0.000000
0.355039	0.000387	7.938070	7.932488	0.000000
0.372115	-0.000598	7.938070	7.933144	0.000000
0.385907	0.000059	7.937742	7.932159	0.000000
0.414476	0.000387	7.935443	7.933473	0.000000
0.425970	0.000059	7.935443	7.932488	0.000000
0.431224	-0.000270	7.935771	7.931831	0.000000
0.469644	0.000059	7.935115	7.936428	0.000000
0.457823	-0.000270	7.933144	7.933144	0.000000
0.461435	0.000059	7.933144	7.931502	0.000000
0.449285	-0.000270	7.934458	7.932159	0.000000
0.438120	-0.000598	7.935771	7.933473	0.000000
0.411849	-0.000270	7.935771	7.932159	0.000000
0.399699	0.000387	7.935115	7.930517	0.000000
0.379996	-0.000270	7.937085	7.931174	0.000000
0.356024	0.000059	7.938727	7.929860	0.000000
0.365547	-0.000926	7.938727	7.931174	0.000000
0.357338	0.000059	7.936757	7.929860	0.000000
0.358651	-0.000270	7.937742	7.930846	0.000000
0.380981	0.000059	7.937413	7.934129	0.000000
0.397072	-0.000270	7.937413	7.932488	0.000000
0.428268	0.000387	7.935771	7.935115	0.000000
0.433522	-0.000598	7.934458	7.932159	0.000000
0.450927	0.000059	7.935115	7.933473	0.000000
0.453225	0.000059	7.935115	7.935115	0.000000
0.476869	0.000059	7.934458	7.935115	0.000000
0.464390	0.001044	7.932488	7.931831	0.000000
0.449285	0.000059	7.933801	7.931502	0.000000
0.432209	-0.000270	7.935115	7.932488	0.000000
0.404953	-0.000270	7.937413	7.931174	0.000000
0.396415	-0.000270	7.936428	7.932159	0.000000
0.392146	-0.000270	7.936428	7.932488	0.000000
0.357009	-0.000270	7.938398	7.928875	0.000000
0.362592	0.000715	7.939055	7.930517	0.000000
0.363577	-0.000270	7.938398	7.932488	0.000000
0.377041	-0.000270	7.936428	7.931831	0.000000
0.384922	0.000059	7.937085	7.931502	0.000000
0.411849	0.000059	7.937085	7.934129	0.000000
0.423342	-0.000270	7.935771	7.934129	0.000000
0.443045	0.000715	7.935115	7.932816	0.000000
0.468988	-0.000270	7.933144	7.935115	0.000000
0.462748	0.000059	7.934458	7.933144	0.000000
0.467017	0.000387	7.934458	7.932816	0.000000
0.465704	0.000059	7.934458	7.933473	0.000000
0.445016	0.000059	7.933473	7.931502	0.000000
0.429910	0.000059	7.935115	7.931174	0.000000
0.400684	0.000059	7.937085	7.929532	0.000000
0.395102	0.000059	7.937413	7.932816	0.000000
0.373100	-0.000926	7.936100	7.931174	0.000000
0.375070	0.000059	7.937085	7.929860	0.000000
0.353397	-0.000270	7.938398	7.929860	0.000000
0.367189	-0.000598	7.938727	7.931502	0.000000
0.382295	0.000715	7.937742	7.933144	0.000000
0.398057	0.000715	7.936100	7.931174	0.000000
0.425313	-0.000598	7.935443	7.933473	0.000000
0.436478	0.000059	7.936428	7.933144	0.000000
0.442060	-0.000598	7.936100	7.931831	0.000000
0.473913	-0.000270	7.932488	7.936757	0.000000
0.468002	-0.000270	7.933473	7.933473	0.000000
0.469644	0.000059	7.933801	7.933144	0.000000
0.458151	-0.000270	7.934786	7.933144	0.000000
0.446329	-0.000270	7.935443	7.933144	0.000000
0.421701	0.001044	7.934458	7.930517	0.000000
0.411521	0.000059	7.936428	7.930846	0.000000
0.393460	0.000059	7.938070	7.931831	0.000000
0.367518	0.000715	7.939055	7.930517	0.000000
0.376056	0.000059	7.936428	7.930846	0.000000
0.369488	0.000059	7.937742	7.929204	0.000000
0.369816	-0.000270	7.938070	7.931502	0.000000
0.389848	0.000059	7.937742	7.933801	0.000000
0.406595	0.000059	7.936757	7.932159	0.000000
0.437791	0.000059	7.935115	7.934129	3664643088.073193
0.443045	0.000059	7.935443	7.932816	3664643088.073193
0.464062	0.000387	7.935443	7.933473	3664643088.073193
0.461763	-0.000598	7.934458	7.934458	3664643088.073193
0.486392	0.000387	7.932159	7.934458	3664643088.073193
0.476540	0.000059	7.933801	7.932488	3664643088.073193
0.458479	-0.000270	7.934786	7.932488	3664643088.073193
0.442060	0.000387	7.935443	7.932488	3664643088.073193
0.414805	0.000059	7.936100	7.929860	3664643088.073193
0.406595	0.000059	7.935771	7.931831	3664643088.073193
0.403640	0.000387	7.936757	7.933801	0.000000
0.372115	0.000715	7.939055	7.928547	0.000000
0.373757	-0.000270	7.938398	7.930517	0.000000
0.376056	0.000387	7.936428	7.930517	0.000000
0.389848	-0.000270	7.937413	7.931502	0.000000
0.400684	0.000059	7.937742	7.932488	0.000000
0.425313	-0.000598	7.937085	7.933801	0.000000
0.436478	0.000059	7.935443	7.933473	0.000000
0.454867	0.000059	7.934129	7.932488	0.000000
0.483436	-0.000598	7.934458	7.935115	0.000000
0.475227	0.000387	7.935115	7.933801	0.000000
0.478511	0.000059	7.933801	7.933144	0.000000
0.478511	0.000059	7.932488	7.931502	0.000000
0.459136	0.000387	7.934458	7.931174	0.000000
0.444031	-0.000270	7.936100	7.933144	0.000000
0.416775	-0.000598	7.936757	7.929860	0.000000
0.408894	-0.000598	7.935771	7.932159	0.000000
0.386564	0.000059	7.936757	7.930846	0.000000
0.390504	-0.000598	7.938070	7.929860	0.000000
0.368174	-0.000598	7.938727	7.929860	0.000000
0.379339	-0.000598	7.938398	7.932488	0.000000
0.397072	0.000715	7.936428	7.932488	0.000000
0.413163	-0.000926	7.937085	7.931831	0.000000
0.441403	0.000387	7.936428	7.934786	0.000000
0.451912	-0.000598	7.936100	7.933144	0.000000
0.454210	-0.000270	7.933473	7.931174	0.000000
0.484750	0.000387	7.933473	7.936100	0.000000
0.483108	-0.000598	7.933801	7.934458	0.000000
0.484093	-0.000598	7.934458	7.933473	0.000000
0.469644	-0.000270	7.934129	7.932488	0.000000
0.457494	0.000715	7.934129	7.931831	0.000000
0.432866	-0.000270	7.935443	7.931502	0.000000
0.425313	-0.000270	7.936757	7.931831	0.000000
0.407909	0.000059	7.937742	7.931502	0.000000
0.382623	-0.000270	7.936428	7.928875	0.000000
0.391818	-0.000598	7.937413	7.930517	0.000000
0.385250	0.000387	7.938727	7.931174	0.000000
0.383937	-0.000270	7.938727	7.931831	0.000000
0.403968	-0.000270	7.937742	7.932488	0.000000
0.423014	0.000387	7.936428	7.931831	0.000000
0.450270	0.000059	7.935771	7.935115	0.000000
0.456509	0.000715	7.935771	7.932488	0.000000
0.479167	-0.000270	7.935443	7.933801	0.000000
0.478839	0.000715	7.932488	7.933144	0.000000
0.500512	0.000059	7.933473	7.933473	0.000000
0.489019	-0.000270	7.934458	7.933801	0.000000
0.472271	0.000059	7.935115	7.931502	0.000000
0.457494	-0.000270	7.934786	7.931831	0.000000
0.430567	-0.000270	7.935115	7.929860	0.000000
0.420715	-0.000270	7.936428	7.931502	0.000000
0.417103	0.000715	7.937742	7.934129	0.000000
0.386564	-0.000598	7.938398	7.927890	0.000000
0.388206	0.000715	7.936757	7.929860	0.000000
0.390833	-0.000598	7.937413	7.930517	0.000000
0.407909	-0.000270	7.938398	7.932816	0.000000
0.416446	-0.000598	7.938398	7.931831	0.000000
0.445016	0.000059	7.935771	7.934129	0.000000
0.450598	-0.000598	7.935115	7.932816	0.000000
0.470958	-0.000598	7.935115	7.933473	0.000000
0.498213	-0.000598	7.935115	7.935115	0.000000
0.489019	-0.000270	7.935115	7.933801	0.000000
0.492303	0.000387	7.932488	7.931502	0.000000
0.494601	0.000059	7.933473	7.931502	0.000000
0.473256	-0.000270	7.935115	7.931831	0.000000
0.461106	-0.000598	7.935771	7.932816	0.000000
0.434507	0.000387	7.935115	7.929204	0.000000
0.425313	-0.000270	7.936100	7.930517	0.000000
0.402654	0.000059	7.937742	7.931502	0.000000
0.406923	0.000059	7.938727	7.930846	0.000000
0.385907	0.000059	7.938727	7.930189	0.000000
0.394445	0.000715	7.936757	7.930517	0.000000
0.410864	0.000059	7.937742	7.932816	0.000000
0.427611	0.000059	7.937742	7.933144	0.000000
0.455195	-0.000270	7.936757	7.934786	0.000000
0.466689	-0.000270	7.934129	7.932488	0.000000
0.469973	0.000059	7.934786	7.930517	0.000000
0.502154	-0.000270	7.934129	7.936757	0.000000
0.503139	0.000059	7.935115	7.934458	0.000000
0.501169	0.000387	7.934129	7.933144	0.000000
0.485078	0.000059	7.933144	7.931174	0.000000
0.474242	-0.000270	7.935115	7.933144	0.000000
0.447643	0.000715	7.936428	7.931174	0.000000
0.441732	-0.000598	7.937085	7.932488	0.000000
0.425970	-0.000270	7.935771	7.931174	0.000000
0.399371	0.000059	7.937742	7.928875	0.000000
0.406595	0.000059	7.938398	7.931502	0.000000
0.401341	-0.000270	7.939055	7.931502	0.000000
0.401998	-0.000598	7.937742	7.931502	0.000000
0.421701	-0.000270	7.936100	7.931831	0.000000
0.441403	-0.000270	7.936757	7.932488	0.000000
0.467346	0.000715	7.936428	7.935115	3664643088.172241
0.471943	0.000387	7.935443	7.932488	3664643088.172241
0.498213	0.000059	7.933801	7.933144	3664643088.172241
0.494930	-0.000598	7.934129	7.932488	3664643088.172241
0.515289	0.000715	7.933801	7.935443	3664643088.172241
0.506095	0.000059	7.934458	7.933801	3664643088.172241
0.491974	0.000387	7.934129	7.931831	3664643088.172241
0.477525	-0.000598	7.934129	7.931831	3664643088.172241
0.449285	-0.000270	7.936428	7.931174	3664643088.172241
0.440418	0.000059	7.937085	7.931502	3664643088.172241
0.437135	-0.000598	7.937742	7.934458	0.000000
0.406267	0.000387	7.937085	7.927562	0.000000
0.404625	-0.000270	7.938070	7.929860	0.000000
0.409879	-0.000270	7.938070	7.932159	0.000000
