1.883984	0.001701	7.931502	7.931831	0.000000
1.911239	0.003014	7.931174	7.932488	0.000000
1.897447	0.002357	7.930517	7.929532	0.000000
1.881685	0.002029	7.929532	7.928875	0.000000
1.864609	0.001372	7.931174	7.928547	0.000000
1.837025	0.002357	7.933473	7.927233	0.000000
1.824875	0.001372	7.933473	7.928547	0.000000
1.823562	0.001701	7.933473	7.930846	0.000000
1.788753	0.002029	7.933473	7.924278	0.000000
1.790395	0.001372	7.934458	7.927562	0.000000
1.793022	0.002029	7.935443	7.928875	0.000000
1.804515	0.001372	7.934458	7.929860	0.000000
1.817651	0.002357	7.932816	7.928218	0.000000
1.844578	0.002029	7.932816	7.929532	0.000000
1.855086	0.001701	7.933144	7.931174	0.000000
1.869863	0.001701	7.932488	7.930846	0.000000
1.899418	0.001701	7.928875	7.932159	0.000000
1.888910	0.001044	7.930517	7.929204	0.000000
1.901060	0.002357	7.930517	7.931174	0.000000
1.894164	0.001044	7.931174	7.929204	0.000000
1.878730	0.002029	7.931502	7.929860	0.000000
1.860997	0.001701	7.930846	7.929204	0.000000
1.835712	0.002029	7.932488	7.927562	0.000000
1.822248	0.002357	7.934129	7.928547	0.000000
1.802873	0.002029	7.934458	7.928547	0.000000
1.796634	0.001701	7.933144	7.925920	0.000000
1.783827	0.002029	7.934458	7.926577	0.000000
1.786783	0.001701	7.934786	7.929204	0.000000
1.809770	0.002357	7.934458	7.930189	0.000000
1.818307	0.001701	7.933473	7.929860	0.000000
1.853444	0.001372	7.931831	7.931174	0.000000
1.854758	0.002029	7.932159	7.929860	3664643617.835244
1.870849	0.002029	7.933144	7.929860	3664643617.835244
1.893178	0.002029	7.930517	7.932488	3664643617.835244
1.898104	0.001701	7.929860	7.930517	3664643617.835244
1.894164	0.001701	7.930517	7.928547	3664643617.835244
1.888581	0.002357	7.931502	7.930189	3664643617.835244
1.873804	0.001701	7.932159	7.929860	3664643617.835244
1.847533	0.002357	7.930846	7.928875	3664643617.835244
1.830786	0.001701	7.932816	7.927890	3664643617.835244
1.820278	0.001701	7.933473	7.929860	3664643617.835244
1.788425	0.002357	7.935771	7.927562	0.000000
1.802217	0.001701	7.934458	7.929204	0.000000
1.791052	0.002029	7.933473	7.926248	0.000000
1.795977	0.002357	7.934458	7.928547	0.000000
1.811411	0.002029	7.934786	7.930517	0.000000
1.829472	0.001372	7.934458	7.930517	0.000000
1.855743	0.001701	7.930846	7.931502	0.000000
1.863952	0.001701	7.931502	7.929204	0.000000
1.880372	0.002029	7.931831	7.930517	0.000000
1.882342	0.001044	7.931502	7.931831	0.000000
1.908284	0.002357	7.930189	7.932488	0.000000
1.896134	0.001372	7.929532	7.929860	0.000000
1.883655	0.001372	7.931174	7.928547	0.000000
1.865923	0.003343	7.932159	7.930189	0.000000
1.839981	0.002029	7.933473	7.927562	0.000000
1.830458	0.002029	7.932488	7.927562	0.000000
1.823890	0.002029	7.933144	7.929860	0.000000
1.789738	0.002029	7.935115	7.925263	0.000000
1.791380	0.001701	7.935443	7.927890	0.000000
1.793350	0.001701	7.934458	7.928875	0.000000
1.805501	0.001701	7.934129	7.929532	0.000000
1.816009	0.002029	7.933801	7.929532	0.000000
1.840309	0.001372	7.933801	7.930846	0.000000
1.851146	0.002029	7.932488	7.931174	0.000000
1.869535	0.002357	7.930846	7.929860	0.000000
1.898761	0.001701	7.930517	7.932159	0.000000
1.888910	0.002357	7.931174	7.931174	0.000000
1.896134	0.001701	7.931174	7.931174	0.000000
1.892850	0.001701	7.928875	7.928547	0.000000
1.874132	0.001701	7.930517	7.928547	0.000000
1.860340	0.001701	7.931831	7.929860	0.000000
1.832756	0.001701	7.933473	7.926905	0.000000
1.819293	0.001372	7.933473	7.928875	0.000000
1.804187	0.002029	7.932488	7.928218	0.000000
1.799261	0.001372	7.934458	7.926905	0.000000
1.785469	0.002686	7.935771	7.927233	0.000000
1.791709	0.001701	7.935115	7.928218	0.000000
1.815352	0.002357	7.932488	7.929860	0.000000
1.825203	0.001372	7.933144	7.928218	0.000000
1.856400	0.002686	7.933144	7.932488	0.000000
1.857713	0.000715	7.933144	7.930189	0.000000
1.870520	0.001701	7.931174	7.929204	0.000000
1.891537	0.002029	7.929860	7.932159	0.000000
1.895806	0.002029	7.931174	7.931831	0.000000
1.891865	0.002357	7.931174	7.929532	0.000000
1.888253	0.001701	7.931502	7.930189	0.000000
1.869207	0.002357	7.930189	7.929204	0.000000
1.846877	0.002029	7.932488	7.928875	0.000000
1.830458	0.001701	7.933801	7.927890	0.000000
1.824218	0.001701	7.934129	7.929532	0.000000
1.786454	0.001701	7.933801	7.926577	0.000000
1.805172	0.002029	7.934129	7.928547	0.000000
1.790723	0.002686	7.935115	7.927562	0.000000
1.795321	0.001372	7.935115	7.929204	0.000000
1.809441	0.001372	7.934129	7.929860	0.000000
1.830458	0.003014	7.932488	7.929204	0.000000
1.856071	0.001701	7.931831	7.932488	0.000000
1.865266	0.002029	7.932488	7.930846	0.000000
1.881357	0.001701	7.932488	7.930846	0.000000
1.886282	0.001372	7.929204	7.931502	0.000000
1.907627	0.002357	7.929860	7.931174	0.000000
1.893835	0.002029	7.930517	7.930517	0.000000
1.879715	0.002357	7.931831	7.929532	0.000000
1.863952	0.001372	7.931502	7.930189	0.000000
1.836697	0.001701	7.931831	7.926577	0.000000
1.823890	0.002357	7.933144	7.928547	0.000000
1.819293	0.002686	7.934458	7.930846	0.000000
1.787111	0.001372	7.935115	7.925263	0.000000
1.794336	0.002357	7.933144	7.927233	0.000000
1.794664	0.001372	7.934129	7.928218	0.000000
1.813053	0.001372	7.935115	7.929532	0.000000
1.818307	0.001044	7.934458	7.930189	0.000000
1.844906	0.001701	7.932488	7.930846	0.000000
1.853116	0.001372	7.931831	7.929860	0.000000
1.872819	0.002029	7.931831	7.931174	0.000000
1.899746	0.001372	7.931831	7.932816	0.000000
1.893835	0.001701	7.931174	7.931502	0.000000
1.899746	0.002686	7.928875	7.929204	0.000000
1.898433	0.002357	7.930517	7.929860	0.000000
1.877416	0.002029	7.931831	7.929204	0.000000
1.861982	0.001701	7.932816	7.929860	0.000000
1.835055	0.002029	7.930846	7.927233	0.000000
1.822248	0.002029	7.933144	7.928547	0.000000
1.805501	0.001701	7.933801	7.929860	0.000000
1.798933	0.001372	7.935443	7.927233	0.000000
1.785141	0.001701	7.934786	7.927562	0.000000
1.789081	0.002357	7.933473	7.927562	0.000000
1.808784	0.002029	7.934458	7.930189	0.000000
1.821591	0.002357	7.934458	7.929204	0.000000
1.858370	0.002357	7.933144	7.932816	0.000000
1.862639	0.001372	7.930846	7.929532	3664643617.935259
1.875774	0.002686	7.931831	7.928547	3664643617.935259
1.893507	0.001701	7.930517	7.933144	3664643617.935259
1.901060	0.001701	7.931502	7.932488	3664643617.935259
1.894492	0.002029	7.929860	7.928875	3664643617.935259
1.889566	0.002029	7.929860	7.929860	3664643617.935259
1.869207	0.001701	7.931174	7.929532	3664643617.935259
1.846220	0.003014	7.933473	7.929204	3664643617.935259
1.827831	0.001372	7.933473	7.928218	3664643617.935259
1.821263	0.002357	7.932488	7.929204	3664643617.935259
1.783171	0.001701	7.934786	7.926248	0.000000
1.801560	0.002029	7.934786	7.929204	0.000000
1.786454	0.001372	7.935771	7.926905	0.000000
1.793350	0.001701	7.933473	7.929532	0.000000
1.808456	0.002029	7.933144	7.929532	0.000000
1.828816	0.002029	7.934129	7.930189	0.000000
1.852459	0.001701	7.933144	7.932488	0.000000
1.863952	0.002029	7.932488	7.930846	0.000000
1.878730	0.002357	7.930517	7.929204	0.000000
1.890223	0.001701	7.930846	7.931831	0.000000
1.905985	0.002029	7.930846	7.932816	0.000000
1.899746	0.001701	7.931174	7.930517	0.000000
1.884312	0.001701	7.929532	7.927233	0.000000
1.868550	0.002029	7.930846	7.929204	0.000000
1.838995	0.002357	7.932816	7.927562	0.000000
1.828159	0.001701	7.933801	7.929532	0.000000
1.820934	0.002029	7.933473	7.930517	0.000000
1.785141	0.002357	7.934129	7.924606	0.000000
1.792365	0.002357	7.934458	7.928875	0.000000
1.792037	0.002029	7.935115	7.928875	0.000000
1.808456	0.002357	7.935115	7.929532	0.000000
1.812068	0.001701	7.932816	7.928547	0.000000
1.841951	0.001701	7.932816	7.929204	0.000000
1.852459	0.001701	7.932816	7.931502	0.000000
1.871834	0.002029	7.932159	7.931831	0.000000
1.895806	0.001701	7.930517	7.932488	0.000000
1.890223	0.001372	7.930189	7.929860	0.000000
1.900074	0.002029	7.930189	7.931831	0.000000
1.899746	0.002029	7.930846	7.930189	0.000000
1.877088	0.001701	7.931174	7.929204	0.000000
1.860669	0.003014	7.930846	7.928875	0.000000
1.831114	0.001701	7.932816	7.926577	0.000000
1.825532	0.002029	7.933144	7.929204	0.000000
1.810098	0.001701	7.934129	7.930189	0.000000
1.802217	0.001701	7.933801	7.927562	0.000000
1.784156	0.001372	7.934129	7.926577	0.000000
1.788425	0.001372	7.934786	7.927890	0.000000
1.808456	0.001701	7.935115	7.931174	0.000000
1.820934	0.001701	7.934129	7.929532	0.000000
1.852459	0.003014	7.931502	7.932159	0.000000
1.857056	0.002029	7.932816	7.929860	0.000000
1.866908	0.002357	7.932816	7.929860	0.000000
1.891537	0.001701	7.931174	7.933144	0.000000
1.899746	0.002686	7.929204	7.930189	0.000000
1.894492	0.002029	7.930189	7.929204	0.000000
1.889238	0.002029	7.931174	7.930189	0.000000
1.873147	0.002029	7.932159	7.930846	0.000000
1.850489	0.001701	7.931831	7.928875	0.000000
1.833741	0.001044	7.931831	7.927233	0.000000
1.822905	0.002029	7.933473	7.930189	0.000000
1.787440	0.002686	7.935115	7.926905	0.000000
1.802545	0.001372	7.934786	7.929532	0.000000
1.786783	0.002029	7.933801	7.926577	0.000000
1.796634	0.002029	7.934458	7.928547	0.000000
1.809441	0.001701	7.934129	7.930517	0.000000
1.829472	0.001701	7.934786	7.929860	0.000000
1.854429	0.002357	7.931502	7.931831	0.000000
1.864609	0.002029	7.931174	7.930189	0.000000
1.876759	0.002029	7.931502	7.929860	0.000000
1.888253	0.001701	7.931502	7.932816	0.000000
1.901060	0.002029	7.930189	7.932816	0.000000
1.896791	0.002029	7.929532	7.930189	0.000000
1.878401	0.001701	7.930846	7.928547	0.000000
1.866580	0.002029	7.932488	7.929532	0.000000
1.834727	0.002029	7.933144	7.927890	0.000000
1.829801	0.001701	7.931831	7.928875	0.000000
1.819621	0.002029	7.933144	7.929204	0.000000
1.789410	0.002029	7.935115	7.925920	0.000000
1.793350	0.002029	7.935115	7.929204	0.000000
1.795649	0.002357	7.934458	7.929204	0.000000
1.807799	0.002029	7.933473	7.928547	0.000000
1.814367	0.001372	7.933801	7.929860	0.000000
1.841623	0.002357	7.934129	7.930517	0.000000
1.851474	0.001701	7.932816	7.931831	0.000000
1.873147	0.002029	7.930517	7.930189	0.000000
1.895477	0.001372	7.931174	7.932488	0.000000
1.889238	0.002029	7.931174	7.931174	0.000000
1.898104	0.001372	7.930517	7.931174	0.000000
1.901388	0.001701	7.929860	7.930189	0.000000
1.874789	0.002357	7.930517	7.928218	0.000000
1.860669	0.001701	7.931831	7.930517	0.000000
1.830458	0.002357	7.933801	7.927233	0.000000
1.825203	0.002686	7.933144	7.929532	0.000000
1.806814	0.002357	7.932488	7.928547	0.000000
1.802873	0.001701	7.934129	7.926905	0.000000
1.786454	0.002029	7.935443	7.927233	0.000000
1.795977	0.001372	7.935443	7.929860	0.000000
1.810426	0.002029	7.933144	7.931174	0.000000
1.823233	0.002029	7.933144	7.929204	0.000000
1.857385	0.002029	7.933144	7.932816	0.000000
1.861982	0.001701	7.932488	7.930189	3664643618.035081
1.871505	0.002029	7.931502	7.929204	3664643618.035081
1.894492	0.003014	7.929532	7.932816	3664643618.035081
1.900403	0.002029	7.930517	7.931502	3664643618.035081
1.892193	0.002029	7.931174	7.930189	3664643618.035081
1.884969	0.002686	7.931502	7.930517	3664643618.035081
1.867893	0.002029	7.930517	7.929204	3664643618.035081
1.846877	0.001701	7.931831	7.927562	3664643618.035081
1.830458	0.001701	7.933144	7.928875	3664643618.035081
1.818636	0.002029	7.934129	7.930846	3664643618.035081
1.784813	0.001372	7.934458	7.926905	0.000000
1.802545	0.001372	7.933801	7.928875	0.000000
1.783171	0.001701	7.935115	7.927562	0.000000
1.796306	0.002686	7.935443	7.929532	0.000000
1.810755	0.001372	7.934129	7.929860	0.000000
1.831114	0.002357	7.932488	7.928875	0.000000
1.852459	0.001701	7.932488	7.931174	0.000000
1.865923	0.001701	7.932488	7.930517	0.000000
1.873804	0.002686	7.931831	7.929532	0.000000
1.894820	0.001701	7.930517	7.932816	0.000000
1.901388	0.001701	7.929532	7.931174	0.000000
1.900731	0.001701	7.931174	7.930517	0.000000
1.881028	0.002029	7.931831	7.929204	0.000000
1.868550	0.002029	7.931502	7.930846	0.000000
1.833741	0.002029	7.931502	7.926905	0.000000
1.827502	0.001372	7.933144	7.928875	0.000000
1.816666	0.002029	7.934129	7.930846	0.000000
1.791709	0.001044	7.935443	7.926577	0.000000
1.793679	0.002686	7.932816	7.928218	0.000000
1.796306	0.001044	7.933801	7.927890	0.000000
1.807142	0.001701	7.934458	7.929532	0.000000
1.816666	0.002357	7.934458	7.930189	0.000000
1.841623	0.002029	7.933473	7.930846	0.000000
1.857385	0.001701	7.931502	7.929860	0.000000
1.874789	0.002029	7.931502	7.930189	0.000000
1.896462	0.002357	7.931831	7.933144	0.000000
1.891537	0.002357	7.931502	7.930517	0.000000
1.903358	0.001701	7.928875	7.930189	0.000000
1.904343	0.002357	7.929860	7.930189	0.000000
1.873804	0.001701	7.931174	7.928875	0.000000
1.863296	0.001701	7.932159	7.929860	0.000000
1.830786	0.002357	7.932159	7.926577	0.000000
1.829472	0.001701	7.932488	7.928875	0.000000
1.809441	0.002029	7.934458	7.929204	0.000000
1.801232	0.003014	7.935115	7.927562	0.000000
1.783171	0.002029	7.935115	7.926248	0.000000
1.788096	0.002686	7.933473	7.928547	0.000000
1.804844	0.002029	7.934458	7.929532	0.000000
1.819949	0.002029	7.934458	7.929860	0.000000
1.849504	0.001372	7.933144	7.931831	0.000000
1.859355	0.002029	7.931502	7.930846	0.000000
1.866580	0.002029	7.931174	7.928875	0.000000
1.900731	0.002357	7.930846	7.933801	0.000000
1.901716	0.001372	7.931831	7.931502	0.000000
1.894164	0.001701	7.930517	7.930189	0.000000
1.888253	0.002029	7.929204	7.928875	0.000000
1.874461	0.001701	7.931502	7.928218	0.000000
1.850489	0.002686	7.932488	7.929204	0.000000
1.832428	0.001372	7.933473	7.928218	0.000000
1.818636	0.002357	7.931831	7.928875	0.000000
1.783171	0.001372	7.934458	7.925920	0.000000
1.800903	0.002029	7.935115	7.929532	0.000000
1.780544	0.001372	7.935443	7.927890	0.000000
1.798605	0.001372	7.935115	7.929860	0.000000
1.812725	0.001701	7.933473	7.929860	0.000000
1.829801	0.001701	7.933144	7.929860	0.000000
1.854101	0.002686	7.932816	7.932159	0.000000
1.865594	0.002029	7.932816	7.930846	0.000000
1.874132	0.001701	7.930517	7.928875	0.000000
1.893178	0.001701	7.930189	7.931502	0.000000
1.901388	0.002029	7.930846	7.931831	0.000000
1.902702	0.001372	7.931174	7.930846	0.000000
1.879715	0.002029	7.930517	7.927890	0.000000
1.869207	0.001701	7.930846	7.929860	0.000000
1.837682	0.001701	7.932816	7.927233	0.000000
1.834070	0.001701	7.934129	7.929860	0.000000
1.820606	0.002029	7.933801	7.930189	0.000000
1.791052	0.002357	7.933801	7.925591	0.000000
1.794992	0.001372	7.934458	7.928547	0.000000
1.799261	0.001701	7.935771	7.928218	0.000000
1.802545	0.001372	7.934786	7.929204	0.000000
1.814038	0.001372	7.932488	7.928875	0.000000
1.837682	0.001044	7.933144	7.929204	0.000000
1.853444	0.002029	7.932816	7.931502	0.000000
1.871834	0.001701	7.932816	7.931174	0.000000
1.893507	0.001701	7.931174	7.932488	0.000000
1.887924	0.002686	7.929860	7.929860	0.000000
1.903030	0.001044	7.929860	7.931831	0.000000
1.897776	0.002686	7.931502	7.930517	0.000000
1.875446	0.001372	7.931831	7.928875	0.000000
1.863296	0.002029	7.930517	7.928875	0.000000
1.834727	0.001701	7.932488	7.925920	0.000000
1.829144	0.001701	7.933801	7.930189	0.000000
1.809770	0.002029	7.934458	7.930189	0.000000
1.803859	0.001701	7.934458	7.927233	0.000000
1.784484	0.001701	7.933801	7.926248	0.000000
1.792365	0.002029	7.934786	7.928547	0.000000
1.807142	0.002686	7.935115	7.930517	0.000000
1.824547	0.001701	7.934129	7.929204	0.000000
1.852788	0.002029	7.931174	7.930517	0.000000
1.860669	0.002029	7.931831	7.929860	3664643618.135830
1.865266	0.001701	7.932488	7.928547	3664643618.135830
1.898433	0.001701	7.931502	7.933801	3664643618.135830
1.895149	0.002029	7.929532	7.930189	3664643618.135830
1.891537	0.002029	7.929860	7.929532	3664643618.135830
1.883984	0.001372	7.931174	7.930189	3664643618.135830
1.871834	0.002029	7.931831	7.929860	3664643618.135830
1.849504	0.002029	7.932488	7.928875	3664643618.135830
1.835383	0.002029	7.932488	7.926577	3664643618.135830
1.821263	0.001701	7.933473	7.928547	3664643618.135830
1.789738	0.002029	7.935115	7.927562	0.000000
1.802217	0.002029	7.935115	7.928875	0.000000
1.784484	0.001372	7.933144	7.927233	0.000000
1.795977	0.002029	7.934129	7.927562	0.000000
1.810426	0.001372	7.934458	7.930189	0.000000
1.828487	0.001701	7.934129	7.929532	0.000000
1.853444	0.002029	7.932488	7.931831	0.000000
1.866580	0.001701	7.931174	7.929860	0.000000
1.874461	0.001044	7.931502	7.929532	0.000000
1.893178	0.002686	7.931174	7.932816	0.000000
1.898104	0.001372	7.931174	7.931831	0.000000
1.903358	0.001701	7.929204	7.928875	0.000000
1.879715	0.001044	7.930846	7.927233	0.000000
1.867565	0.001701	7.931831	7.930517	0.000000
1.831114	0.001701	7.933473	7.927233	0.000000
1.831443	0.001372	7.932816	7.929204	0.000000
1.818307	0.002029	7.933144	7.929860	0.000000
1.793022	0.001701	7.935115	7.926248	0.000000
1.794664	0.002357	7.935443	7.927890	0.000000
1.802873	0.001701	7.935115	7.929204	0.000000
1.804844	0.002029	7.932816	7.928218	0.000000
1.816994	0.001701	7.933473	7.928218	0.000000
1.841951	0.002029	7.933801	7.930189	0.000000
1.861654	0.001701	7.933144	7.930517	0.000000
1.872490	0.001701	7.930189	7.929860	0.000000
1.897776	0.001044	7.930517	7.931502	0.000000
1.889566	0.001701	7.931502	7.931174	0.000000
1.906314	0.001372	7.930517	7.930846	0.000000
1.897447	0.002357	7.930846	7.930189	0.000000
1.877416	0.002357	7.930189	7.927562	0.000000
1.860669	0.002029	7.931831	7.929860	0.000000
1.832428	0.002029	7.933473	7.926577	0.000000
1.828816	0.002357	7.933801	7.929860	0.000000
1.810098	0.001701	7.932488	7.928875	0.000000
1.805172	0.001701	7.934129	7.925591	0.000000
1.782514	0.002029	7.934786	7.927233	0.000000
1.793022	0.002029	7.935443	7.929860	0.000000
1.806486	0.001701	7.933801	7.929860	0.000000
1.824875	0.001372	7.933144	7.928547	0.000000
1.852131	0.002357	7.932816	7.931174	0.000000
1.863952	0.002686	7.932816	7.930846	0.000000
1.865923	0.001372	7.931831	7.929204	0.000000
1.906971	0.002686	7.929204	7.933144	0.000000
1.894820	0.001701	7.930517	7.929860	0.000000
1.894820	0.002029	7.930846	7.929860	0.000000
1.886282	0.002029	7.931174	7.929204	0.000000
1.872490	0.002029	7.930517	7.929532	0.000000
1.849504	0.001372	7.931174	7.927562	0.000000
1.832428	0.002029	7.933144	7.928547	0.000000
1.816337	0.001701	7.934129	7.928875	0.000000
1.788753	0.001701	7.935115	7.926577	0.000000
1.801232	0.001701	7.933473	7.927233	0.000000
1.785798	0.001372	7.934458	7.927233	0.000000
1.796634	0.001701	7.935443	7.928875	0.000000
1.812068	0.001372	7.934458	7.929860	0.000000
1.831114	0.001372	7.931502	7.928875	0.000000
1.855415	0.001372	7.931502	7.931174	0.000000
1.867893	0.002029	7.932488	7.930517	0.000000
1.875446	0.002029	7.932488	7.929860	0.000000
1.896134	0.002029	7.930846	7.932488	0.000000
1.904015	0.001372	7.929204	7.930189	0.000000
1.906971	0.002029	7.930189	7.930517	0.000000
1.882670	0.002029	7.931831	7.928218	0.000000
1.872162	0.001372	7.932488	7.929860	0.000000
1.838995	0.001701	7.931174	7.925920	0.000000
1.838339	0.002357	7.932488	7.927890	0.000000
1.821263	0.001701	7.934129	7.929860	0.000000
1.791380	0.001372	7.936100	7.926577	0.000000
1.794007	0.002357	7.934129	7.927562	0.000000
1.799261	0.002029	7.933801	7.928218	0.000000
1.800246	0.001701	7.934786	7.929204	0.000000
1.815024	0.003014	7.934458	7.929860	0.000000
1.837682	0.001701	7.933473	7.930189	0.000000
1.858698	0.002686	7.930846	7.929860	0.000000
1.869207	0.002357	7.931831	7.928875	0.000000
1.898433	0.002029	7.931502	7.932159	0.000000
1.891865	0.001372	7.931502	7.930517	0.000000
1.908612	0.001372	7.929860	7.931502	0.000000
1.898104	0.001701	7.929532	7.929532	0.000000
1.877745	0.001701	7.931174	7.927233	0.000000
1.863952	0.001372	7.932488	7.930517	0.000000
1.833741	0.001372	7.932488	7.926577	0.000000
1.828487	0.003343	7.932488	7.928547	0.000000
1.810426	0.001701	7.933801	7.928547	0.000000
1.802217	0.003343	7.935443	7.926577	0.000000
1.782514	0.001372	7.935115	7.926248	0.000000
1.792365	0.001701	7.933144	7.927562	0.000000
