1.755258	0.000715	7.931174	7.930189	0.000000
1.756243	0.001701	7.930189	7.930517	0.000000
1.773648	0.002686	7.928875	7.929532	0.000000
1.768065	0.002029	7.929860	7.928547	0.000000
1.741794	0.001372	7.930846	7.927233	0.000000
1.730301	0.001701	7.931831	7.928875	0.000000
1.695821	0.001372	7.931174	7.925591	0.000000
1.693194	0.001701	7.932488	7.928875	0.000000
1.679074	0.001701	7.933473	7.930846	0.000000
1.660027	0.001372	7.935115	7.926577	0.000000
1.646564	0.000715	7.934458	7.927562	0.000000
1.658057	0.002357	7.933473	7.929860	0.000000
1.667580	0.001372	7.934129	7.930189	0.000000
1.680059	0.002029	7.934458	7.930189	0.000000
1.705344	0.001044	7.933144	7.930517	0.000000
1.717166	0.002029	7.930517	7.929860	0.000000
1.726361	0.001372	7.931502	7.928547	0.000000
1.761497	0.001372	7.931174	7.931831	0.000000
1.750332	0.001372	7.931502	7.929532	0.000000
1.756900	0.001701	7.930189	7.929860	0.000000
1.753616	0.001701	7.929204	7.928218	0.000000
1.736540	0.001701	7.930846	7.928547	0.000000
1.716509	0.001372	7.932488	7.929532	0.000000
1.692866	0.001044	7.933473	7.927890	0.000000
1.676775	0.002357	7.932488	7.928218	0.000000
1.650504	0.001044	7.933801	7.928218	0.000000
1.655758	0.001372	7.935115	7.929532	0.000000
1.639668	0.001701	7.935771	7.928547	0.000000
1.647549	0.001372	7.933801	7.930846	0.000000
1.663640	0.001372	7.933801	7.931174	0.000000
1.676118	0.001701	7.934129	7.931174	0.000000
1.705016	0.001372	7.933801	7.932159	0.000000
1.715852	0.001701	7.932816	7.930189	0.000000
1.722420	0.002029	7.931174	7.927562	0.000000
1.748691	0.001701	7.931174	7.932816	0.000000
1.751974	0.001701	7.931502	7.931502	3664643517.419100
1.752303	0.001372	7.931831	7.929860	3664643517.419100
1.733913	0.002029	7.929860	7.928218	3664643517.419100
1.722092	0.002029	7.931502	7.929204	3664643517.419100
1.691224	0.001701	7.933144	7.928875	3664643517.419100
1.684656	0.001372	7.934129	7.930189	3664643517.419100
1.668894	0.001372	7.933473	7.929860	3664643517.419100
1.641966	0.001372	7.934458	7.927233	3664643517.419100
1.646892	0.001372	7.934786	7.929860	3664643517.419100
1.645907	0.002686	7.936100	7.930189	3664643517.419100
1.642295	0.001701	7.935771	7.931174	0.000000
1.662326	0.001701	7.933144	7.930189	0.000000
1.680059	0.002029	7.933801	7.929860	0.000000
1.705016	0.001372	7.933473	7.932816	0.000000
1.710927	0.001372	7.933144	7.930189	0.000000
1.737197	0.002357	7.931174	7.931174	0.000000
1.730958	0.001372	7.931174	7.930517	0.000000
1.753288	0.001372	7.930846	7.932159	0.000000
1.742123	0.001372	7.932159	7.930189	0.000000
1.725704	0.001372	7.931831	7.929532	0.000000
1.709941	0.002029	7.931174	7.928218	0.000000
1.679402	0.001372	7.933801	7.927562	0.000000
1.672506	0.001372	7.934786	7.930846	0.000000
1.664953	0.001372	7.935115	7.932816	0.000000
1.641638	0.001372	7.933801	7.927233	0.000000
1.629160	0.001701	7.935115	7.927890	0.000000
1.636384	0.001701	7.935771	7.931502	0.000000
1.650176	0.000715	7.935771	7.931502	0.000000
1.662326	0.002357	7.934458	7.931831	0.000000
1.689253	0.001701	7.932488	7.931174	0.000000
1.697791	0.001701	7.932816	7.931502	0.000000
1.707643	0.001701	7.932816	7.930517	0.000000
1.741794	0.001372	7.931831	7.933144	0.000000
1.729973	0.001372	7.929860	7.930189	0.000000
1.736540	0.001701	7.930517	7.929532	0.000000
1.727346	0.001372	7.931831	7.930189	0.000000
1.718151	0.002029	7.932816	7.930189	0.000000
1.697135	0.001044	7.932816	7.930189	0.000000
1.676775	0.002029	7.933144	7.927233	0.000000
1.657072	0.001044	7.934458	7.929204	0.000000
1.636384	0.002686	7.935771	7.929532	0.000000
1.638354	0.002029	7.935771	7.929860	0.000000
1.625547	0.001372	7.934458	7.928547	0.000000
1.626204	0.001372	7.935443	7.930189	0.000000
1.650504	0.002029	7.935115	7.932488	0.000000
1.661669	0.001044	7.934458	7.931502	0.000000
1.693851	0.001701	7.932488	7.933144	0.000000
1.695821	0.000715	7.932488	7.929204	0.000000
1.706986	0.002029	7.932488	7.929204	0.000000
1.726361	0.001372	7.932159	7.932816	0.000000
1.736869	0.001372	7.931831	7.932159	0.000000
1.731286	0.002686	7.930189	7.928875	0.000000
1.718479	0.001372	7.931174	7.929204	0.000000
1.701075	0.001701	7.933144	7.930517	0.000000
1.672178	0.002357	7.933801	7.928875	0.000000
1.664625	0.001372	7.932159	7.929204	0.000000
1.652803	0.001372	7.933801	7.930517	0.000000
1.623249	0.001701	7.935771	7.928218	0.000000
1.632115	0.002029	7.935771	7.931831	0.000000
1.631130	0.001044	7.935443	7.930846	0.000000
1.633100	0.001372	7.934458	7.930189	0.000000
1.647549	0.001372	7.935115	7.930846	0.000000
1.669222	0.002029	7.935115	7.931831	0.000000
1.691880	0.001701	7.933473	7.932488	0.000000
1.699433	0.002029	7.931502	7.929860	0.000000
1.728659	0.001701	7.931174	7.929860	0.000000
1.718479	0.001372	7.931831	7.930517	0.000000
1.739824	0.003343	7.932159	7.932488	0.000000
1.728002	0.001372	7.930846	7.929860	0.000000
1.712240	0.001372	7.930846	7.928547	0.000000
1.695821	0.000715	7.932488	7.930189	0.000000
1.668237	0.002357	7.935115	7.929204	0.000000
1.656744	0.001044	7.934458	7.931174	0.000000
1.652803	0.002029	7.932816	7.931174	0.000000
1.625219	0.001701	7.935771	7.926577	0.000000
1.620293	0.001372	7.936428	7.929204	0.000000
1.624234	0.001372	7.936100	7.931174	0.000000
1.643608	0.001701	7.934129	7.931831	0.000000
1.652146	0.001372	7.933801	7.930846	0.000000
1.683343	0.001372	7.933801	7.931831	0.000000
1.686298	0.002029	7.933801	7.930846	0.000000
1.703702	0.001372	7.932816	7.930517	0.000000
1.729316	0.002029	7.929860	7.931502	0.000000
1.724719	0.001044	7.931502	7.929860	0.000000
1.722092	0.002357	7.931831	7.930517	0.000000
1.722748	0.001372	7.931831	7.930846	0.000000
1.704359	0.001701	7.930189	7.928547	0.000000
1.683014	0.001372	7.932488	7.929204	0.000000
1.661998	0.001372	7.933801	7.928547	0.000000
1.652146	0.001372	7.934458	7.931174	0.000000
1.623905	0.001372	7.935115	7.929532	0.000000
1.632115	0.001372	7.934786	7.928875	0.000000
1.615696	0.001372	7.935115	7.929204	0.000000
1.619637	0.002686	7.936100	7.931174	0.000000
1.640653	0.001044	7.935115	7.932488	0.000000
1.655102	0.001372	7.932816	7.929532	0.000000
1.685970	0.001372	7.932816	7.932488	0.000000
1.693522	0.001701	7.933801	7.931174	0.000000
1.700090	0.001372	7.933144	7.929204	0.000000
1.722748	0.001044	7.931174	7.932488	0.000000
1.736212	0.001701	7.930189	7.931174	3664643517.526208
1.728988	0.001372	7.931502	7.930189	3664643517.526208
1.715524	0.002686	7.932488	7.929860	3664643517.526208
1.697135	0.001701	7.932488	7.929860	3664643517.526208
1.667909	0.002029	7.931831	7.927562	3664643517.526208
1.658057	0.001372	7.933801	7.928547	3664643517.526208
1.648862	0.002686	7.935115	7.930846	3664643517.526208
1.615696	0.000715	7.936428	7.928218	3664643517.526208
1.628831	0.001372	7.934786	7.930189	3664643517.526208
1.622264	0.001044	7.935115	7.929532	3664643517.526208
1.630145	0.001372	7.935115	7.931831	0.000000
1.640981	0.000715	7.935115	7.931174	0.000000
1.666595	0.001372	7.934458	7.930517	0.000000
1.683999	0.002029	7.931831	7.931174	0.000000
1.700090	0.001044	7.931831	7.930517	0.000000
1.723077	0.002029	7.932816	7.931174	0.000000
1.721106	0.002029	7.932488	7.931502	0.000000
1.734242	0.001701	7.929204	7.929860	0.000000
1.729644	0.001701	7.930517	7.929532	0.000000
1.709941	0.002357	7.931831	7.928218	0.000000
1.695821	0.002029	7.933144	7.929860	0.000000
1.663311	0.001372	7.933473	7.927233	0.000000
1.657072	0.001372	7.933144	7.929204	0.000000
1.645250	0.001372	7.934786	7.932159	0.000000
1.625547	0.002029	7.935771	7.927890	0.000000
1.615039	0.001372	7.935771	7.929532	0.000000
1.620950	0.002029	7.934129	7.929860	0.000000
1.638683	0.001372	7.934458	7.931174	0.000000
1.649848	0.001701	7.934458	7.931174	0.000000
1.679402	0.001372	7.933801	7.933144	0.000000
1.686626	0.001372	7.933144	7.930517	0.000000
1.701404	0.001044	7.931831	7.928547	0.000000
1.730630	0.002029	7.931502	7.932159	0.000000
1.722748	0.002686	7.932488	7.930846	0.000000
1.724062	0.001044	7.931831	7.929860	0.000000
1.725047	0.002029	7.930189	7.929532	0.000000
1.703702	0.001701	7.931831	7.929860	0.000000
1.685313	0.001701	7.933144	7.930189	0.000000
1.664953	0.001372	7.934786	7.929204	0.000000
1.652475	0.002686	7.933144	7.930189	0.000000
1.623249	0.001372	7.934786	7.928875	0.000000
1.636712	0.001701	7.935115	7.930517	0.000000
1.612412	0.001701	7.936100	7.929204	0.000000
1.620950	0.001701	7.935771	7.931174	0.000000
1.636712	0.002029	7.933801	7.931174	0.000000
1.654773	0.002686	7.933801	7.930846	0.000000
1.680716	0.001372	7.933801	7.932816	0.000000
1.693194	0.001372	7.933801	7.930517	0.000000
1.697463	0.001372	7.930846	7.927562	0.000000
1.726032	0.001372	7.931174	7.932159	0.000000
1.734242	0.001372	7.931502	7.931831	0.000000
1.732928	0.001372	7.931831	7.930517	0.000000
1.712240	0.001372	7.931502	7.929204	0.000000
1.702060	0.001372	7.931174	7.928547	0.000000
1.673491	0.001372	7.933473	7.927890	0.000000
1.664625	0.002686	7.934458	7.929204	0.000000
1.648534	0.001701	7.934458	7.930517	0.000000
1.620950	0.002029	7.934458	7.926248	0.000000
1.628174	0.002357	7.934458	7.928547	0.000000
1.627189	0.001701	7.935443	7.931174	0.000000
1.629488	0.000715	7.936100	7.931502	0.000000
1.645250	0.001372	7.934129	7.931502	0.000000
1.665610	0.001701	7.933144	7.930846	0.000000
1.686955	0.001372	7.933144	7.932816	0.000000
1.695821	0.001701	7.933144	7.930189	0.000000
1.724390	0.001044	7.932488	7.931502	0.000000
1.718479	0.002029	7.930189	7.929860	0.000000
1.735555	0.001372	7.931174	7.930189	0.000000
1.730630	0.002686	7.931831	7.930517	0.000000
1.711912	0.001372	7.932488	7.928875	0.000000
1.697135	0.001701	7.931502	7.929532	0.000000
1.666267	0.002357	7.933473	7.926577	0.000000
1.661341	0.001372	7.934129	7.930189	0.000000
1.647877	0.000715	7.935115	7.931502	0.000000
1.631787	0.001701	7.935443	7.928547	0.000000
1.616024	0.002029	7.934786	7.929204	0.000000
1.625876	0.001044	7.935115	7.930517	0.000000
1.637698	0.001372	7.935771	7.932488	0.000000
1.651818	0.002029	7.934458	7.931502	0.000000
1.679402	0.001701	7.932159	7.932488	0.000000
1.693194	0.001372	7.932488	7.930189	0.000000
1.701732	0.001701	7.933144	7.929532	0.000000
1.734242	0.001372	7.932159	7.933144	0.000000
1.720778	0.001701	7.931502	7.929532	0.000000
1.727346	0.002029	7.930189	7.928218	0.000000
1.721435	0.001372	7.930846	7.929204	0.000000
1.708300	0.002357	7.932488	7.929204	0.000000
1.685313	0.001372	7.932816	7.929532	0.000000
1.668565	0.001701	7.931831	7.927890	0.000000
1.653131	0.001701	7.933473	7.928547	0.000000
1.628174	0.001372	7.935115	7.928547	0.000000
1.635070	0.001701	7.935443	7.929204	0.000000
1.620950	0.001372	7.934458	7.928547	0.000000
1.628174	0.001044	7.934786	7.929532	0.000000
1.645907	0.001701	7.934458	7.931831	0.000000
1.661013	0.001372	7.934786	7.931174	0.000000
1.690567	0.001372	7.933144	7.933144	0.000000
1.696149	0.002686	7.931502	7.929204	0.000000
1.703374	0.001372	7.931502	7.927562	0.000000
1.724390	0.001701	7.931502	7.931831	0.000000
1.738182	0.001372	7.931174	7.931174	3664643517.624397
1.732600	0.002029	7.929204	7.929860	3664643517.624397
1.713225	0.001372	7.930189	7.928218	3664643517.624397
1.705016	0.002029	7.931502	7.930189	3664643517.624397
1.672834	0.001372	7.933144	7.927890	3664643517.624397
1.669222	0.001701	7.933473	7.929204	3664643517.624397
1.653788	0.001701	7.932816	7.929532	3664643517.624397
1.626204	0.002029	7.934786	7.926905	3664643517.624397
1.630801	0.001372	7.935115	7.928875	3664643517.624397
1.634085	0.002029	7.935115	7.930846	3664643517.624397
1.633429	0.002686	7.933144	7.928218	0.000000
1.654445	0.001372	7.933801	7.929532	0.000000
1.671849	0.001372	7.933473	7.930517	0.000000
1.694508	0.001372	7.933144	7.931831	0.000000
1.701404	0.001372	7.931831	7.929860	0.000000
1.733913	0.001701	7.929532	7.930189	0.000000
1.721106	0.001372	7.930517	7.929532	0.000000
1.740153	0.002686	7.930517	7.930517	0.000000
1.730630	0.001372	7.930517	7.928875	0.000000
1.719793	0.001701	7.929532	7.927233	0.000000
1.697463	0.002357	7.931174	7.927562	0.000000
1.670864	0.001701	7.933144	7.927233	0.000000
1.659371	0.001044	7.933801	7.928547	0.000000
1.654117	0.001701	7.932488	7.930189	0.000000
1.634085	0.001372	7.933144	7.925920	0.000000
1.624234	0.001701	7.934458	7.928218	0.000000
1.628503	0.001372	7.935115	7.929204	0.000000
1.645907	0.001372	7.933144	7.931174	0.000000
1.656087	0.002357	7.932488	7.928547	0.000000
1.687940	0.001701	7.931831	7.930517	0.000000
1.694836	0.001701	7.932488	7.929204	0.000000
1.710927	0.001701	7.931831	7.928218	0.000000
1.739496	0.001701	7.928218	7.930517	0.000000
1.729316	0.001701	7.928875	7.926577	0.000000
1.733585	0.001372	7.929860	7.928218	0.000000
1.725375	0.001044	7.929860	7.927233	0.000000
1.710270	0.002029	7.929532	7.927562	0.000000
1.688925	0.001701	7.929204	7.926248	0.000000
1.670207	0.002029	7.931502	7.926248	0.000000
1.654445	0.001372	7.932816	7.927890	0.000000
1.631130	0.002029	7.933473	7.928547	0.000000
1.635727	0.001372	7.931831	7.926577	0.000000
1.625876	0.001701	7.933801	7.926248	0.000000
1.627518	0.001372	7.934129	7.929532	0.000000
1.651818	0.001701	7.933801	7.931502	0.000000
1.668237	0.001372	7.931831	7.929204	0.000000
1.698120	0.001701	7.929860	7.930189	0.000000
1.698120	0.001372	7.930846	7.928875	0.000000
1.710927	0.002029	7.930846	7.926577	0.000000
1.729316	0.001701	7.929204	7.929860	0.000000
1.745078	0.002029	7.927562	7.927890	0.000000
1.734898	0.001372	7.929204	7.927233	0.000000
1.721435	0.001701	7.929860	7.927233	0.000000
1.707971	0.001701	7.931174	7.928547	0.000000
1.677760	0.001372	7.930517	7.926905	0.000000
1.668237	0.001372	7.931831	7.927233	0.000000
1.658714	0.001701	7.932816	7.929532	0.000000
1.623249	0.001044	7.934129	7.925263	0.000000
1.638026	0.001701	7.933144	7.928547	0.000000
1.632115	0.002357	7.932488	7.928218	0.000000
1.640981	0.001044	7.932816	7.928875	0.000000
1.651161	0.002029	7.933473	7.928875	0.000000
1.674805	0.001701	7.933144	7.929204	0.000000
1.694179	0.001701	7.929860	7.929532	0.000000
1.709285	0.001044	7.930189	7.927562	0.000000
1.736540	0.001701	7.930189	7.929860	0.000000
1.728331	0.001044	7.929532	7.927890	0.000000
1.742780	0.001701	7.928547	7.929532	0.000000
1.737854	0.001044	7.928218	7.927233	0.000000
1.718808	0.002029	7.929860	7.927233	0.000000
1.700747	0.002357	7.931174	7.927890	0.000000
1.672834	0.001701	7.933144	7.925920	0.000000
1.662326	0.002357	7.931174	7.927890	0.000000
1.653788	0.001701	7.932488	7.928547	0.000000
1.635399	0.001372	7.933801	7.926248	0.000000
1.625219	0.002029	7.934786	7.927233	0.000000
1.628503	0.001044	7.932488	7.928218	0.000000
1.648206	0.001701	7.932159	7.928547	0.000000
1.658057	0.001701	7.932816	7.928875	0.000000
1.689910	0.002029	7.932159	7.930846	0.000000
1.694836	0.001372	7.931174	7.929204	0.000000
1.713225	0.002357	7.929532	7.927233	0.000000
1.735227	0.001701	7.928875	7.928547	0.000000
1.738182	0.002029	7.929860	7.928547	0.000000
1.735884	0.001372	7.929860	7.927562	0.000000
1.732600	0.002029	7.927562	7.927890	0.000000
1.712897	0.001701	7.929204	7.926577	0.000000
1.695821	0.001372	7.931174	7.927890	0.000000
1.673819	0.001044	7.932488	7.927233	0.000000
1.661998	0.001044	7.932488	7.928218	0.000000
1.629816	0.002029	7.931831	7.926248	0.000000
1.641638	0.001372	7.933473	7.927890	0.000000
1.623577	0.002357	7.934129	7.927233	0.000000
1.632772	0.001701	7.934129	7.929532	0.000000
1.648534	0.002029	7.931502	7.929204	0.000000
1.668894	0.001701	7.932488	7.928547	0.000000
1.694836	0.001701	7.931502	7.931502	0.000000
1.703045	0.001372	7.932488	7.929204	0.000000
1.711255	0.001701	7.930517	7.926905	0.000000
1.732928	0.001701	7.928547	7.930189	0.000000
1.744750	0.001372	7.929204	7.928875	3664643517.721678
1.738511	0.002029	7.929532	7.927890	3664643517.721678
1.723405	0.001372	7.930189	7.927233	3664643517.721678
1.710927	0.002029	7.928875	7.926905	3664643517.721678
1.680716	0.001701	7.931174	7.925920	3664643517.721678
1.672834	0.001701	7.932159	7.927562	3664643517.721678
1.662655	0.001372	7.933473	7.929532	3664643517.721678
1.628174	0.001372	7.932816	7.924935	3664643517.721678
1.637369	0.002357	7.932488	7.927890	3664643517.721678
1.634085	0.001372	7.933473	7.929204	3664643517.721678
1.641966	0.001701	7.934129	7.928875	0.000000
1.652146	0.002029	7.932816	7.929204	0.000000
1.676447	0.002029	7.931174	7.928218	0.000000
1.692209	0.001372	7.931174	7.929532	0.000000
1.711583	0.002029	7.931174	7.928547	0.000000
1.733257	0.001372	7.930517	7.929860	0.000000
1.728659	0.001372	7.928547	7.926905	0.000000
1.741138	0.001701	7.928547	7.927562	0.000000
1.743108	0.001701	7.928875	7.928218	0.000000
1.719465	0.001372	7.930517	7.927233	0.000000
1.705673	0.001372	7.930189	7.928547	0.000000
1.672506	0.001701	7.930517	7.924935	0.000000
1.668894	0.001372	7.931502	7.928218	0.000000
1.655758	0.002357	7.933144	7.928875	0.000000
1.644594	0.001701	7.933473	7.925920	0.000000
1.628174	0.001701	7.930846	7.924606	0.000000
1.637369	0.001044	7.931831	7.926577	0.000000
1.649848	0.000715	7.932159	7.928547	0.000000
1.664953	0.001372	7.932488	7.928875	0.000000
1.692866	0.001372	7.929860	7.928875	0.000000
1.701404	0.001372	7.929532	7.927233	0.000000
1.707643	0.001372	7.929860	7.926248	0.000000
1.738839	0.002357	7.928547	7.929204	0.000000
1.733913	0.001372	7.928218	7.927890	0.000000
1.735884	0.002357	7.926905	7.924935	0.000000
1.729316	0.001372	7.927562	7.925920	0.000000
1.714539	0.001701	7.929204	7.925920	0.000000
1.698448	0.002357	7.930189	7.926905	0.000000
1.680059	0.001372	7.930189	7.925591	0.000000
1.666267	0.001044	7.930189	7.926248	0.000000
1.634414	0.001372	7.932488	7.925591	0.000000
1.646564	0.002029	7.933473	7.927890	0.000000
1.627518	0.001372	7.933144	7.925920	0.000000
1.635727	0.002357	7.931502	7.927562	0.000000
1.652803	0.001372	7.931831	7.928547	0.000000
1.671521	0.002029	7.931831	7.928218	0.000000
1.696806	0.001701	7.931174	7.929860	0.000000
1.707314	0.002029	7.928547	7.925920	0.000000
1.713554	0.000715	7.929204	7.924935	0.000000
1.738511	0.001701	7.928547	7.929204	0.000000
1.741466	0.002029	7.928875	7.928875	0.000000
1.742451	0.001372	7.928218	7.927233	0.000000
1.722748	0.000715	7.927890	7.924935	0.000000
1.711583	0.001701	7.929532	7.927233	0.000000
1.678745	0.002686	7.931174	7.925591	0.000000
1.675461	0.001701	7.931831	7.927890	0.000000
1.661341	0.001044	7.929860	7.926577	0.000000
1.636384	0.002029	7.932488	7.923949	0.000000
1.639339	0.001372	7.932816	7.926905	0.000000
1.644922	0.001044	7.933473	7.928547	0.000000
1.646235	0.001701	7.931502	7.927233	0.000000
1.660027	0.001044	7.931174	7.927562	0.000000
1.680716	0.002029	7.931174	7.927890	0.000000
1.701404	0.002357	7.930846	7.928875	0.000000
1.714210	0.001372	7.928875	7.927562	0.000000
1.742123	0.002029	7.927562	7.927233	0.000000
1.729316	0.001044	7.928547	7.926248	0.000000
1.748691	0.001701	7.928218	7.927890	0.000000
1.743108	0.001701	7.929204	7.927562	0.000000
1.722092	0.001372	7.927890	7.925591	0.000000
1.705344	0.000715	7.929532	7.926905	0.000000
1.678417	0.001701	7.932159	7.926248	0.000000
1.670864	0.001372	7.932816	7.928875	0.000000
1.657729	0.002029	7.932488	7.929532	0.000000
1.646564	0.001701	7.932159	7.925591	0.000000
1.631130	0.001044	7.933473	7.925920	0.000000
1.639668	0.002029	7.934129	7.928875	0.000000
1.654445	0.001044	7.933144	7.929860	0.000000
1.669551	0.002029	7.930846	7.928218	0.000000
1.699105	0.000715	7.931174	7.929204	0.000000
1.707314	0.001701	7.931502	7.928875	0.000000
1.712240	0.001044	7.931174	7.926577	0.000000
1.747705	0.001701	7.928875	7.931174	0.000000
1.739824	0.001044	7.927890	7.927233	0.000000
1.740481	0.001701	7.928875	7.928218	0.000000
1.730301	0.002029	7.930517	7.927562	0.000000
1.717823	0.002029	7.930517	7.927890	0.000000
1.695821	0.001701	7.929860	7.927233	0.000000
1.682357	0.001372	7.931174	7.925920	0.000000
1.661669	0.002029	7.932816	7.927562	0.000000
1.638683	0.001372	7.933801	7.927562	0.000000
1.644265	0.001372	7.932488	7.927890	0.000000
1.631458	0.001372	7.932816	7.926577	0.000000
