1.123124	0.000715	7.935443	7.929860	0.000000
1.133632	0.000715	7.936757	7.931174	0.000000
1.141184	0.001372	7.936757	7.932159	0.000000
1.152678	0.001372	7.936428	7.932816	0.000000
1.178292	0.001044	7.933801	7.931831	0.000000
1.192740	0.001044	7.933801	7.931502	0.000000
1.207846	0.000715	7.933801	7.930846	0.000000
1.235102	0.001372	7.933473	7.932816	0.000000
1.221638	0.000715	7.931831	7.930846	0.000000
1.242326	0.001044	7.931174	7.931174	0.000000
1.233788	0.001372	7.932488	7.931174	0.000000
1.214414	0.000715	7.933144	7.930189	0.000000
1.196024	0.000387	7.933801	7.931174	0.000000
1.174679	0.002686	7.933801	7.928547	0.000000
1.160887	0.000387	7.935115	7.930517	0.000000
1.146767	0.001044	7.936100	7.933144	0.000000
1.135602	0.001372	7.936757	7.929860	0.000000
1.123780	0.001372	7.935115	7.930189	0.000000
1.124437	0.000715	7.935443	7.930846	0.000000
1.148737	0.000715	7.936428	7.933473	0.000000
1.161873	0.000715	7.935771	7.931831	0.000000
1.198323	0.001044	7.934458	7.933473	0.000000
1.198323	0.001372	7.932488	7.930517	0.000000
1.210801	0.001372	7.933473	7.930189	0.000000
1.237400	0.001372	7.932816	7.933801	0.000000
1.243311	0.000715	7.933473	7.932159	0.000000
1.232475	0.000715	7.930517	7.928875	0.000000
1.231161	0.001044	7.931831	7.929860	0.000000
1.213757	0.001044	7.933473	7.931502	0.000000
1.189457	0.001372	7.934786	7.931174	0.000000
1.172052	0.001044	7.934458	7.930189	0.000000
1.160559	0.001044	7.934458	7.931502	0.000000
1.127392	0.000715	7.936757	7.928875	0.000000
1.145125	0.001701	7.937085	7.932488	0.000000
1.127064	0.000715	7.937085	7.930846	0.000000
1.139543	0.000387	7.934458	7.931174	0.000000
1.153663	0.001044	7.935771	7.931831	0.000000
1.174679	0.001044	7.935771	7.932488	0.000000
1.196024	0.000387	7.934786	7.933801	0.000000
1.213100	0.001372	7.932816	7.931502	0.000000
1.227220	0.000715	7.932816	7.930189	0.000000
1.240356	0.001044	7.932488	7.932816	0.000000
1.249222	0.001701	7.932816	7.933144	0.000000
1.250864	0.000715	7.932488	7.931174	0.000000
1.228862	0.001372	7.931174	7.927890	0.000000
1.216712	0.000387	7.933144	7.930189	0.000000
1.182561	0.001044	7.935115	7.929204	0.000000
1.180919	0.000715	7.935443	7.931174	0.000000
1.166470	0.000715	7.933801	7.931831	0.000000
1.140528	0.001044	7.936100	7.928547	0.000000
1.140199	0.001044	7.936757	7.931174	0.000000
1.148081	0.000387	7.937085	7.932488	0.000000
1.153991	0.001372	7.936100	7.931831	3664643423.646820
1.167455	0.001701	7.934458	7.931502	3664643423.646820
1.193726	0.001044	7.934786	7.931831	3664643423.646820
1.211130	0.002029	7.934458	7.932816	3664643423.646820
1.221310	0.000715	7.934129	7.931831	3664643423.646820
1.251849	0.000715	7.930846	7.932159	3664643423.646820
1.240684	0.001044	7.932488	7.929860	3664643423.646820
1.258745	0.001044	7.931831	7.932159	3664643423.646820
1.249879	0.000715	7.932816	7.931174	3664643423.646820
1.230833	0.001044	7.932816	7.930517	3664643423.646820
1.213100	0.000715	7.932816	7.930846	0.000000
1.189457	0.000715	7.934129	7.929204	0.000000
1.180590	0.002029	7.935771	7.931502	0.000000
1.161873	0.001044	7.935771	7.931831	0.000000
1.155633	0.001044	7.935115	7.929204	0.000000
1.137572	0.000715	7.936757	7.928875	0.000000
1.141841	0.001701	7.937085	7.932488	0.000000
1.160231	0.000715	7.936428	7.933473	0.000000
1.175665	0.000715	7.935115	7.931174	0.000000
1.206532	0.001372	7.933801	7.932816	0.000000
1.213428	0.000715	7.934129	7.932488	0.000000
1.219996	0.000715	7.934129	7.929204	0.000000
1.255133	0.001044	7.932816	7.935115	0.000000
1.253163	0.001372	7.931174	7.930517	0.000000
1.249222	0.001044	7.932159	7.930846	0.000000
1.241998	0.000715	7.932816	7.930846	0.000000
1.233788	0.001044	7.933801	7.930846	0.000000
1.204562	0.000715	7.932816	7.929860	0.000000
1.194054	0.000715	7.934129	7.930846	0.000000
1.172052	0.000715	7.935115	7.931502	0.000000
1.147424	0.000715	7.937085	7.929860	0.000000
1.157275	0.001044	7.936100	7.930846	0.000000
1.148737	0.001701	7.935771	7.929860	0.000000
1.152021	0.000387	7.936428	7.931174	0.000000
1.174679	0.001044	7.936100	7.933144	0.000000
1.187158	0.000715	7.936100	7.932159	0.000000
1.215727	0.001701	7.932488	7.932488	0.000000
1.219668	0.000387	7.933144	7.930189	0.000000
1.242654	0.000715	7.933473	7.931502	0.000000
1.243640	0.000715	7.933473	7.932488	0.000000
1.263342	0.001372	7.931831	7.932816	0.000000
1.260387	0.000715	7.931174	7.930517	0.000000
1.243640	0.002029	7.932816	7.929860	0.000000
1.228206	0.001701	7.933801	7.931174	0.000000
1.200293	0.001372	7.934458	7.929204	0.000000
1.190113	0.000715	7.933801	7.930189	0.000000
1.186173	0.000715	7.935115	7.932816	0.000000
1.150051	0.000715	7.937085	7.928547	0.000000
1.155962	0.000715	7.937085	7.931174	0.000000
1.157932	0.001044	7.935771	7.932159	0.000000
1.167783	0.001044	7.935443	7.931831	0.000000
1.174351	0.000387	7.935771	7.932488	0.000000
1.204234	0.001372	7.935443	7.932488	0.000000
1.215070	0.000715	7.934458	7.931831	0.000000
1.236415	0.001701	7.932816	7.930517	0.000000
1.255461	0.001701	7.932488	7.932488	0.000000
1.250864	0.001372	7.932816	7.930846	0.000000
1.262029	0.001044	7.932816	7.931831	0.000000
1.256446	0.001701	7.931174	7.931174	0.000000
1.234445	0.001372	7.932488	7.929860	0.000000
1.221310	0.000715	7.934129	7.930846	0.000000
1.193726	0.000059	7.935115	7.928875	0.000000
1.188800	0.001372	7.935115	7.932488	0.000000
1.167783	0.001372	7.934458	7.930846	0.000000
1.165485	0.000715	7.935771	7.929204	0.000000
1.144797	0.001372	7.937413	7.929532	0.000000
1.152021	0.000715	7.937085	7.931831	0.000000
1.173694	0.000715	7.933801	7.931502	0.000000
1.185188	0.001044	7.934458	7.930189	0.000000
1.213428	0.001044	7.934458	7.933473	0.000000
1.221638	0.000715	7.934458	7.931502	0.000000
1.225250	0.001372	7.933144	7.930189	0.000000
1.263014	0.001044	7.931174	7.933801	0.000000
1.258745	0.001372	7.932488	7.931502	0.000000
1.252506	0.001372	7.932816	7.930517	0.000000
1.245938	0.000387	7.932816	7.931174	0.000000
1.236087	0.001044	7.931502	7.930517	0.000000
1.209488	0.001044	7.933801	7.929204	0.000000
1.197995	0.000715	7.935443	7.931174	0.000000
1.177963	0.000715	7.935443	7.931831	0.000000
1.153335	0.000387	7.936428	7.929532	0.000000
1.165485	0.001044	7.935115	7.931174	0.000000
1.153335	0.000387	7.936428	7.930517	0.000000
1.161216	0.001372	7.937085	7.931502	0.000000
1.177963	0.001372	7.936757	7.933473	0.000000
1.194054	0.001372	7.934129	7.931502	0.000000
1.220981	0.000715	7.933801	7.932488	0.000000
1.229191	0.000715	7.934129	7.931174	0.000000
1.246267	0.000715	7.933801	7.931174	0.000000
1.250207	0.001044	7.931502	7.932488	0.000000
1.266955	0.000387	7.931502	7.931831	0.000000
1.264984	0.001044	7.932488	7.931502	0.000000
1.241341	0.001044	7.933144	7.929860	0.000000
1.230176	0.001044	7.933473	7.931174	0.000000
1.196024	0.002357	7.933473	7.927890	0.000000
1.194711	0.001044	7.934458	7.931831	0.000000
1.186173	0.001044	7.935771	7.933473	0.000000
1.157275	0.002029	7.936757	7.929204	0.000000
1.155305	0.001044	7.935115	7.929532	0.000000
1.163186	0.001044	7.935443	7.930517	0.000000
1.166470	0.000715	7.936100	7.932159	3664643423.743536
1.181247	0.000715	7.936100	7.932159	3664643423.743536
1.206204	0.000715	7.934458	7.931831	3664643423.743536
1.222952	0.001701	7.933473	7.932488	3664643423.743536
1.234116	0.001372	7.933473	7.930846	3664643423.743536
1.264656	0.001701	7.933144	7.933801	3664643423.743536
1.253491	0.000387	7.933144	7.931831	3664643423.743536
1.267611	0.002029	7.930846	7.930517	3664643423.743536
1.256775	0.000387	7.931502	7.930517	3664643423.743536
1.241341	0.001701	7.933473	7.930846	3664643423.743536
1.221310	0.001372	7.934129	7.931174	0.000000
1.197995	0.001372	7.934786	7.929204	0.000000
1.183546	0.000715	7.934458	7.930517	0.000000
1.170410	0.000715	7.935771	7.931502	0.000000
1.160231	0.001372	7.937413	7.930189	0.000000
1.148409	0.001044	7.937085	7.929860	0.000000
1.149722	0.001372	7.935115	7.930517	0.000000
1.179605	0.001044	7.935443	7.932816	0.000000
1.187158	0.001372	7.935771	7.931174	0.000000
1.225250	0.000715	7.935115	7.934129	0.000000
1.220324	0.000715	7.932816	7.930846	0.000000
1.235430	0.000715	7.932816	7.928875	0.000000
1.259730	0.000387	7.932488	7.933473	0.000000
1.263671	0.001372	7.933144	7.931831	0.000000
1.254805	0.000715	7.932159	7.930189	0.000000
1.253819	0.001701	7.931831	7.929860	0.000000
1.236744	0.000715	7.933144	7.930517	0.000000
1.211458	0.001372	7.934129	7.931174	0.000000
1.195367	0.000387	7.935115	7.929860	0.000000
1.182561	0.000715	7.934129	7.930189	0.000000
1.146439	0.001372	7.936428	7.928547	0.000000
1.168112	0.000715	7.936100	7.931831	0.000000
1.153663	0.001044	7.937742	7.931174	0.000000
1.160559	0.001372	7.936428	7.931831	0.000000
1.173038	0.001044	7.935115	7.931174	0.000000
1.194711	0.000715	7.935115	7.932488	0.000000
1.219996	0.002029	7.934786	7.933801	0.000000
1.234773	0.000387	7.934129	7.931831	0.000000
1.245281	0.001372	7.932159	7.929204	0.000000
1.257760	0.000715	7.932159	7.931502	0.000000
1.270567	0.001044	7.932488	7.933144	0.000000
1.268597	0.000715	7.932488	7.931831	0.000000
1.241341	0.000715	7.932159	7.929204	0.000000
1.230176	0.001044	7.932816	7.930189	0.000000
1.197009	0.001044	7.935115	7.928875	0.000000
1.198323	0.002029	7.935443	7.931831	0.000000
1.185844	0.001372	7.935443	7.933144	0.000000
1.157275	0.001044	7.935115	7.927562	0.000000
1.154977	0.000715	7.936100	7.929204	0.000000
1.162201	0.002029	7.937085	7.931831	0.000000
1.167127	0.000715	7.936428	7.932488	0.000000
1.181247	0.001044	7.935115	7.931502	0.000000
1.205219	0.000387	7.934129	7.931831	0.000000
1.221638	0.001044	7.934129	7.932816	0.000000
1.234445	0.001044	7.934458	7.931502	0.000000
1.266955	0.000715	7.932488	7.933473	0.000000
1.255461	0.001701	7.931174	7.930517	0.000000
1.267940	0.001701	7.931831	7.931502	0.000000
1.263014	0.001372	7.932488	7.931174	0.000000
1.244953	0.000715	7.933473	7.930517	0.000000
1.227549	0.001372	7.932159	7.929860	0.000000
1.198651	0.000387	7.933801	7.927890	0.000000
1.189128	0.002029	7.935115	7.931502	0.000000
1.168112	0.000715	7.936100	7.932159	0.000000
1.165813	0.000715	7.936428	7.930517	0.000000
1.144797	0.000715	7.935771	7.928875	0.000000
1.155962	0.000715	7.936757	7.931831	0.000000
1.176321	0.001372	7.936428	7.933473	0.000000
1.188471	0.000715	7.935771	7.931831	0.000000
1.217697	0.000715	7.932816	7.931831	0.000000
1.227549	0.001044	7.933473	7.931174	0.000000
1.236087	0.000387	7.933801	7.929860	0.000000
1.267283	0.001701	7.933144	7.934129	0.000000
1.262686	0.000387	7.932488	7.931502	0.000000
1.263671	0.001372	7.931174	7.928218	0.000000
1.253819	0.001701	7.932488	7.930189	0.000000
1.240684	0.002357	7.933473	7.931831	0.000000
1.214414	0.000715	7.934458	7.929532	0.000000
1.203905	0.001701	7.933801	7.929204	0.000000
1.185516	0.000715	7.935115	7.930517	0.000000
1.157932	0.001701	7.937085	7.929204	0.000000
1.167455	0.000715	7.936757	7.931502	0.000000
1.158589	0.001372	7.935771	7.931174	0.000000
1.156618	0.000387	7.935771	7.931502	0.000000
1.178620	0.001044	7.935771	7.933473	0.000000
1.193397	0.000715	7.935443	7.931831	0.000000
1.224593	0.001701	7.934458	7.934129	0.000000
1.229519	0.001044	7.933144	7.929860	0.000000
1.251192	0.002029	7.932816	7.929860	0.000000
1.252177	0.000715	7.932816	7.933144	0.000000
1.278776	0.000715	7.932816	7.932488	0.000000
1.268597	0.001044	7.930189	7.930517	0.000000
1.249550	0.001044	7.932488	7.929204	0.000000
1.234445	0.000715	7.934129	7.930846	0.000000
1.204891	0.000387	7.935115	7.929204	0.000000
1.195367	0.000715	7.934458	7.930846	0.000000
1.193397	0.001044	7.934458	7.932159	0.000000
1.161216	0.000387	7.936757	7.927890	0.000000
1.162529	0.001701	7.937085	7.930846	0.000000
1.163514	0.001044	7.936757	7.932488	0.000000
1.174679	0.001044	7.934786	7.931174	3664643423.830641
1.185188	0.001372	7.935115	7.930189	3664643423.830641
1.210801	0.000387	7.935115	7.933144	3664643423.830641
1.220981	0.000059	7.934458	7.931831	3664643423.830641
1.241341	0.001372	7.933801	7.931174	3664643423.830641
1.265313	0.001044	7.932159	7.932816	3664643423.830641
1.260715	0.001372	7.932488	7.931174	3664643423.830641
1.267283	0.002029	7.932488	7.931174	3664643423.830641
1.266298	0.000715	7.932488	7.931174	3664643423.830641
1.248237	0.001372	7.931502	7.928875	3664643423.830641
1.234116	0.000715	7.933144	7.929860	0.000000
1.203577	0.001701	7.935443	7.927890	0.000000
1.196681	0.000715	7.936100	7.931174	0.000000
1.174679	0.000387	7.934458	7.930517	0.000000
1.173038	0.002029	7.935443	7.929204	0.000000
1.152349	0.000715	7.936757	7.929860	0.000000
1.161544	0.000715	7.937413	7.931174	0.000000
1.179277	0.001044	7.935771	7.932488	0.000000
1.191427	0.001701	7.934458	7.931831	0.000000
1.222952	0.000715	7.934129	7.932816	0.000000
1.230833	0.001044	7.934786	7.931502	0.000000
1.238714	0.000715	7.933801	7.929860	0.000000
1.268597	0.001372	7.931174	7.933801	0.000000
1.264656	0.001044	7.931831	7.931174	0.000000
1.264984	0.001044	7.932488	7.930189	0.000000
1.255133	0.000387	7.932816	7.930517	0.000000
1.240356	0.001044	7.932816	7.930189	0.000000
1.217697	0.002357	7.933144	7.928875	0.000000
1.205876	0.001044	7.934458	7.930189	0.000000
1.192084	0.001372	7.936428	7.931174	0.000000
1.160559	0.001044	7.937085	7.929532	0.000000
1.175665	0.001044	7.934458	7.930846	0.000000
1.165156	0.000387	7.936428	7.929532	0.000000
1.165813	0.000715	7.936428	7.931831	0.000000
1.182561	0.000715	7.936100	7.932816	0.000000
1.201935	0.000715	7.935115	7.931831	0.000000
1.227549	0.001044	7.933473	7.932488	0.000000
1.235430	0.001044	7.933801	7.930846	0.000000
1.252506	0.002029	7.933801	7.930517	0.000000
1.260059	0.000715	7.932816	7.931502	0.000000
1.279105	0.002357	7.930189	7.931174	0.000000
1.272209	0.001372	7.931502	7.930517	0.000000
1.251521	0.000387	7.933144	7.928875	0.000000
1.238385	0.000715	7.933801	7.931174	0.000000
1.208503	0.001044	7.933801	7.928547	0.000000
1.203249	0.001044	7.934129	7.930846	0.000000
1.192084	0.000715	7.935443	7.932816	0.000000
1.168440	0.001372	7.937413	7.928547	0.000000
1.165485	0.000387	7.936100	7.930517	0.000000
1.175993	0.002029	7.934786	7.931174	0.000000
1.180919	0.000715	7.936100	7.930517	0.000000
1.195367	0.001044	7.935771	7.932488	0.000000
1.219339	0.000715	7.935771	7.931174	0.000000
1.234116	0.002357	7.932488	7.932159	0.000000
1.241998	0.000715	7.933473	7.930517	0.000000
1.277134	0.001372	7.932816	7.933144	0.000000
1.260715	0.000387	7.933801	7.930846	0.000000
1.276149	0.001701	7.931831	7.931831	0.000000
1.266955	0.001701	7.931174	7.928875	0.000000
1.253819	0.001372	7.932488	7.929860	0.000000
1.233460	0.001372	7.933473	7.930517	0.000000
1.211787	0.000715	7.935115	7.929204	0.000000
1.198651	0.000387	7.933473	7.929860	0.000000
1.186501	0.001372	7.935115	7.930189	0.000000
1.173694	0.000715	7.936757	7.930189	0.000000
1.161544	0.000387	7.937085	7.930189	0.000000
1.164828	0.001372	7.935771	7.931174	0.000000
1.187486	0.001372	7.935115	7.932488	0.000000
1.197338	0.000715	7.935443	7.930517	0.000000
1.232803	0.001701	7.935115	7.932816	0.000000
1.234773	0.000715	7.934129	7.930846	0.000000
1.249879	0.001701	7.932159	7.928547	0.000000
1.269910	0.000715	7.931831	7.932816	0.000000
1.274836	0.001044	7.932816	7.931831	0.000000
1.267611	0.001044	7.933144	7.930189	0.000000
1.261372	0.001044	7.931502	7.930517	0.000000
1.244625	0.000715	7.932488	7.929860	0.000000
1.223937	0.000715	7.933801	7.931174	0.000000
1.205219	0.000715	7.935443	7.928547	0.000000
1.196681	0.001701	7.936100	7.931502	0.000000
1.162529	0.001701	7.935115	7.928547	0.000000
1.179605	0.000715	7.935771	7.930189	0.000000
1.166798	0.001372	7.937085	7.930189	0.000000
1.175336	0.000387	7.937085	7.932488	0.000000
1.189785	0.001372	7.934786	7.932488	0.000000
1.209159	0.000715	7.934458	7.931502	0.000000
1.232475	0.001044	7.934458	7.933473	0.000000
1.244625	0.001044	7.934458	7.932159	0.000000
1.256446	0.000715	7.932488	7.930517	0.000000
1.269253	0.001701	7.931502	7.931502	0.000000
1.284359	0.001044	7.932159	7.932488	0.000000
1.279433	0.001372	7.932488	7.931502	0.000000
1.258088	0.002029	7.933473	7.928875	0.000000
1.245281	0.001372	7.932159	7.930189	0.000000
1.215070	0.001044	7.933801	7.927233	0.000000
1.208831	0.000715	7.935115	7.931502	0.000000
1.195367	0.001044	7.936428	7.932816	0.000000
1.168112	0.000715	7.936428	7.928547	0.000000
1.166470	0.000715	7.935443	7.929204	0.000000
1.175008	0.000715	7.936100	7.931831	0.000000
1.184531	0.001372	7.936757	7.932159	3664643423.932677
1.195367	0.000715	7.936100	7.931174	3664643423.932677
1.221638	0.001372	7.933473	7.931174	3664643423.932677
1.236744	0.000715	7.933473	7.931174	3664643423.932677
1.250207	0.001372	7.934129	7.931174	3664643423.932677
1.279762	0.001701	7.933144	7.933473	3664643423.932677
1.267940	0.000715	7.932159	7.931174	3664643423.932677
1.277463	0.000715	7.931502	7.930517	3664643423.932677
1.275493	0.001044	7.932159	7.930846	3664643423.932677
1.255790	0.000715	7.933473	7.930846	3664643423.932677
1.237072	0.000715	7.933801	7.931174	0.000000
1.209816	0.001372	7.933801	7.927233	0.000000
1.202263	0.001372	7.935115	7.931174	0.000000
1.180919	0.000715	7.936428	7.931502	0.000000
1.181247	0.001372	7.936757	7.929860	0.000000
1.157932	0.001044	7.935771	7.929532	0.000000
1.167127	0.001044	7.935771	7.931174	0.000000
1.184859	0.001044	7.936428	7.932159	0.000000
1.201278	0.002029	7.936100	7.932488	0.000000
1.229519	0.000387	7.934786	7.933144	0.000000
1.241012	0.001044	7.932488	7.929860	0.000000
1.245938	0.001372	7.933473	7.928547	0.000000
1.279433	0.002029	7.933144	7.934458	0.000000
1.277134	0.000387	7.933144	7.931502	0.000000
1.277791	0.001372	7.930846	7.929204	0.000000
1.262686	0.001044	7.931502	7.929204	0.000000
1.251521	0.001372	7.933801	7.930846	0.000000
1.224593	0.000715	7.934458	7.930517	0.000000
1.214085	0.001701	7.934458	7.930189	0.000000
1.195039	0.001044	7.934786	7.930846	0.000000
1.169754	0.001372	7.936100	7.928875	0.000000
1.175665	0.002686	7.936757	7.931174	0.000000
1.169097	0.000715	7.937742	7.930517	0.000000
1.166470	0.000715	7.935115	7.930517	0.000000
1.191427	0.001372	7.935115	7.931502	0.000000
1.207518	0.001372	7.935115	7.932488	0.000000
1.236415	0.001044	7.935115	7.934129	0.000000
1.239699	0.000715	7.933473	7.930517	0.000000
1.262686	0.001372	7.932488	7.930846	0.000000
1.264984	0.001044	7.932488	7.932816	0.000000
1.287314	0.001372	7.932488	7.933144	0.000000
1.276149	0.001372	7.932816	7.931174	0.000000
1.262686	0.001701	7.931502	7.928547	0.000000
1.246595	0.000387	7.932488	7.929860	0.000000
1.217041	0.001701	7.934786	7.928875	0.000000
1.210145	0.000387	7.935115	7.931174	0.000000
1.200950	0.000715	7.934458	7.932816	0.000000
1.166798	0.000715	7.936100	7.927562	0.000000
1.169097	0.000715	7.936428	7.931174	0.000000
1.173038	0.001044	7.936757	7.931831	0.000000
1.183874	0.001044	7.936100	7.932488	0.000000
1.193069	0.002029	7.934786	7.930517	0.000000
1.219339	0.000715	7.934458	7.931831	0.000000
1.228862	0.001372	7.934458	7.932159	0.000000
1.251521	0.000715	7.934458	7.931831	0.000000
1.276149	0.001701	7.931174	7.931831	0.000000
1.269253	0.000715	7.932816	7.930517	0.000000
1.277791	0.001701	7.932816	7.931174	0.000000
1.277134	0.000715	7.932816	7.931502	0.000000
1.254805	0.001044	7.932816	7.930517	0.000000
1.239371	0.000715	7.932816	7.930189	0.000000
1.209816	0.001372	7.935115	7.928875	0.000000
1.203577	0.002029	7.935771	7.931502	0.000000
1.184859	0.000715	7.936100	7.931831	0.000000
1.180919	0.001044	7.935443	7.929860	0.000000
1.162201	0.000387	7.936428	7.929204	0.000000
1.165813	0.000715	7.936757	7.931174	0.000000
1.186830	0.000715	7.936757	7.933144	0.000000
1.199965	0.001044	7.935443	7.932488	0.000000
1.229191	0.000715	7.933473	7.932816	0.000000
1.237072	0.001701	7.933801	7.931174	0.000000
1.242326	0.001701	7.934129	7.929532	0.000000
1.272209	0.001044	7.932816	7.933473	0.000000
1.277134	0.001701	7.930846	7.931174	0.000000
1.272537	0.001044	7.932488	7.930517	0.000000
1.263671	0.000715	7.932816	7.930846	0.000000
