1.118198	0.000715	7.938070	7.932488	0.000000
1.130020	0.001372	7.938727	7.933801	0.000000
1.140528	0.000387	7.938070	7.933144	0.000000
1.165813	0.000715	7.935115	7.932816	0.000000
1.176321	0.000387	7.935443	7.934129	0.000000
1.194711	0.000715	7.935443	7.934129	0.000000
1.220653	0.000387	7.935115	7.936100	0.000000
1.211787	0.001701	7.934129	7.933473	0.000000
1.219996	0.000715	7.932488	7.933801	0.000000
1.220981	0.000387	7.934129	7.933144	0.000000
1.198651	0.001701	7.935115	7.932488	0.000000
1.184202	0.001044	7.935771	7.933144	0.000000
1.155633	0.000715	7.934786	7.929204	0.000000
1.151036	0.001372	7.936428	7.931502	0.000000
1.131005	0.000387	7.937742	7.933473	0.000000
1.127064	0.001701	7.939055	7.931174	0.000000
1.108018	0.000715	7.938398	7.930517	0.000000
1.116884	0.001372	7.937085	7.932488	0.000000
1.132318	0.000715	7.937413	7.934458	0.000000
1.145125	0.002029	7.938070	7.933144	0.000000
1.175336	0.000715	7.936428	7.935443	0.000000
1.185516	0.001372	7.934129	7.932816	0.000000
1.194054	0.001372	7.935115	7.932159	0.000000
1.219339	0.001701	7.934458	7.936428	0.000000
1.216712	0.000387	7.934786	7.935115	0.000000
1.215727	0.001044	7.933801	7.933801	0.000000
1.203577	0.001044	7.933473	7.932488	0.000000
1.191098	0.001044	7.934786	7.933801	0.000000
1.167783	0.001372	7.935771	7.932488	0.000000
1.154648	0.000387	7.936757	7.931502	3664643157.265172
1.140856	0.001372	7.935771	7.932159	3664643157.265172
1.111630	0.000715	7.938070	7.929532	3664643157.265172
1.124437	0.001044	7.938398	7.932488	3664643157.265172
1.112287	0.001372	7.939055	7.931831	3664643157.265172
1.115571	0.001044	7.937742	7.932816	3664643157.265172
1.135930	0.000715	7.936100	7.933801	3664643157.265172
1.153335	0.001044	7.937085	7.933801	3664643157.265172
1.176321	0.000715	7.936428	7.936100	3664643157.265172
1.186173	0.000715	7.935771	7.934129	3664643157.265172
1.198980	0.002357	7.933801	7.932488	0.000000
1.211130	0.001372	7.933801	7.935115	0.000000
1.225250	0.001372	7.934129	7.935771	0.000000
1.217697	0.000387	7.934786	7.933801	0.000000
1.200293	0.000715	7.932816	7.931174	0.000000
1.186501	0.000715	7.934458	7.932488	0.000000
1.155633	0.000387	7.936757	7.931174	0.000000
1.150051	0.000715	7.937742	7.932816	0.000000
1.138557	0.000715	7.937742	7.933473	0.000000
1.115571	0.001044	7.937085	7.929204	0.000000
1.114257	0.001372	7.938398	7.930517	0.000000
1.122467	0.001044	7.939055	7.933473	0.000000
1.128049	0.000715	7.938398	7.932816	0.000000
1.140856	0.002357	7.935771	7.932488	0.000000
1.167783	0.001372	7.936428	7.932816	0.000000
1.181904	0.000715	7.935771	7.935115	0.000000
1.191427	0.000715	7.936428	7.933473	0.000000
1.222952	0.001044	7.934129	7.937085	0.000000
1.207518	0.000387	7.933801	7.932816	0.000000
1.221638	0.001044	7.933801	7.934129	0.000000
1.214742	0.002029	7.934786	7.933473	0.000000
1.199308	0.000715	7.935115	7.933144	0.000000
1.180919	0.000715	7.934129	7.931831	0.000000
1.156947	0.000715	7.935771	7.929860	0.000000
1.143155	0.000715	7.937742	7.932159	0.000000
1.127721	0.000715	7.938398	7.933144	0.000000
1.120168	0.001372	7.937742	7.929860	0.000000
1.108018	0.000715	7.937742	7.930846	0.000000
1.109988	0.001372	7.938398	7.932159	0.000000
1.131005	0.002029	7.938398	7.934458	0.000000
1.143483	0.000715	7.937742	7.933801	0.000000
1.178292	0.001372	7.934458	7.934458	0.000000
1.180919	0.000387	7.935443	7.932816	0.000000
1.191755	0.001372	7.935771	7.932488	0.000000
1.215070	0.000387	7.934786	7.937742	0.000000
1.220653	0.001044	7.933144	7.935115	0.000000
1.212443	0.001372	7.933473	7.932488	0.000000
1.204562	0.001044	7.934786	7.933801	0.000000
1.189457	0.000059	7.935443	7.933144	0.000000
1.164171	0.002029	7.935771	7.932159	0.000000
1.150051	0.001372	7.935771	7.930517	0.000000
1.139543	0.001372	7.936757	7.931502	0.000000
1.106704	0.000715	7.938727	7.929860	0.000000
1.123780	0.001372	7.938398	7.932816	0.000000
1.108675	0.000715	7.936757	7.931174	0.000000
1.115571	0.000715	7.937085	7.931831	0.000000
1.135602	0.000715	7.937742	7.934786	0.000000
1.153006	0.000715	7.937742	7.933801	0.000000
1.175336	0.000715	7.936100	7.935115	0.000000
1.186501	0.001701	7.934458	7.933144	0.000000
1.204234	0.001044	7.934786	7.934129	0.000000
1.213100	0.001701	7.935115	7.935771	0.000000
1.224265	0.001372	7.934786	7.935443	0.000000
1.220324	0.001044	7.932488	7.933801	0.000000
1.201278	0.000715	7.933801	7.930517	0.000000
1.187158	0.001044	7.935443	7.933801	0.000000
1.154320	0.000387	7.937085	7.931174	0.000000
1.148409	0.000715	7.936428	7.932816	0.000000
1.136916	0.000715	7.936428	7.933473	0.000000
1.112287	0.001044	7.938398	7.929860	0.000000
1.110645	0.001701	7.938727	7.931174	0.000000
1.117213	0.000059	7.938398	7.933144	0.000000
1.128378	0.001044	7.936428	7.932488	0.000000
1.140856	0.000715	7.936428	7.932159	0.000000
1.165813	0.000715	7.936757	7.933801	0.000000
1.176978	0.001044	7.936100	7.934786	0.000000
1.193069	0.000387	7.935115	7.933473	0.000000
1.219668	0.000387	7.933144	7.935443	0.000000
1.208174	0.001372	7.934458	7.933801	0.000000
1.219339	0.002357	7.934458	7.934458	0.000000
1.216384	0.000715	7.934129	7.933801	0.000000
1.195696	0.000715	7.933473	7.932159	0.000000
1.177635	0.001372	7.935443	7.932488	0.000000
1.153006	0.001044	7.936757	7.930189	0.000000
1.144140	0.000715	7.938070	7.932816	0.000000
1.124109	0.001044	7.936428	7.932816	0.000000
1.123780	0.000715	7.937085	7.930517	0.000000
1.104734	0.000387	7.938727	7.930517	0.000000
1.110973	0.001372	7.938727	7.932816	0.000000
1.127392	0.001044	7.938070	7.934129	0.000000
1.142826	0.001372	7.936100	7.932488	0.000000
1.173038	0.001372	7.935443	7.934458	0.000000
1.183546	0.001372	7.936100	7.933801	0.000000
1.185844	0.000715	7.935443	7.931174	0.000000
1.217041	0.000715	7.933144	7.937085	0.000000
1.216712	0.001044	7.933801	7.934786	0.000000
1.214085	0.000715	7.934129	7.933801	0.000000
1.199965	0.000059	7.934786	7.932488	0.000000
1.189457	0.000715	7.934786	7.933144	0.000000
1.162858	0.001372	7.934786	7.930846	0.000000
1.153663	0.000715	7.936428	7.932159	3664643157.362438
1.136259	0.001372	7.937742	7.932488	3664643157.362438
1.111630	0.001372	7.939055	7.929860	3664643157.362438
1.116884	0.000715	7.936428	7.930189	3664643157.362438
1.110973	0.001372	7.937742	7.930517	3664643157.362438
1.112944	0.000059	7.938398	7.932816	3664643157.362438
1.134945	0.000715	7.938070	7.934458	3664643157.362438
1.149394	0.000715	7.936757	7.932816	3664643157.362438
1.176650	0.001701	7.935115	7.935115	3664643157.362438
1.181575	0.001372	7.935443	7.933144	3664643157.362438
1.206204	0.001372	7.935443	7.934129	0.000000
1.203249	0.000715	7.935115	7.934458	0.000000
1.222295	0.001372	7.931831	7.934786	0.000000
1.214742	0.001044	7.933473	7.932816	0.000000
1.199965	0.001701	7.935115	7.932488	0.000000
1.183217	0.000715	7.935771	7.933144	0.000000
1.154977	0.001372	7.936100	7.930517	0.000000
1.144797	0.001044	7.935771	7.931831	0.000000
1.137572	0.001372	7.937085	7.934129	0.000000
1.109988	0.001372	7.939055	7.929204	0.000000
1.111302	0.000387	7.938398	7.931174	0.000000
1.116884	0.001044	7.936428	7.932488	0.000000
1.128706	0.001044	7.937742	7.932488	0.000000
1.136587	0.000387	7.937742	7.933144	0.000000
1.165485	0.000715	7.937085	7.934786	0.000000
1.175665	0.000715	7.935771	7.933801	0.000000
1.191755	0.000715	7.934458	7.932159	0.000000
1.216712	0.001044	7.934458	7.936428	0.000000
1.206204	0.001372	7.935115	7.934129	0.000000
1.216055	0.000387	7.934129	7.933801	0.000000
1.211787	0.002029	7.932488	7.932816	0.000000
1.190770	0.001372	7.934458	7.932488	0.000000
1.173038	0.001372	7.936100	7.932816	0.000000
1.151693	0.000715	7.936428	7.930846	0.000000
1.140199	0.001044	7.936428	7.933144	0.000000
1.118855	0.000715	7.937085	7.931174	0.000000
1.119840	0.000715	7.938398	7.931502	0.000000
1.101450	0.000715	7.938727	7.930846	0.000000
1.107361	0.000715	7.937742	7.932488	0.000000
1.125094	0.001701	7.936428	7.933144	0.000000
1.141513	0.000715	7.936757	7.932488	0.000000
1.172709	0.001044	7.936757	7.935771	0.000000
1.178948	0.001372	7.936428	7.934458	0.000000
1.183874	0.001372	7.933801	7.932488	0.000000
1.211458	0.000715	7.933473	7.935771	0.000000
1.216384	0.001372	7.934786	7.934786	0.000000
1.205876	0.001372	7.935115	7.933801	0.000000
1.198651	0.001372	7.934129	7.933473	0.000000
1.185188	0.001044	7.933801	7.931831	0.000000
1.158589	0.000715	7.935771	7.932488	0.000000
1.145782	0.001701	7.936428	7.932488	0.000000
1.131333	0.001372	7.937413	7.933801	0.000000
1.101450	0.001044	7.936757	7.929204	0.000000
1.119183	0.001044	7.937085	7.931502	0.000000
1.105719	0.001044	7.938727	7.932488	0.000000
1.117213	0.000387	7.938727	7.933801	0.000000
1.131661	0.000715	7.937085	7.933144	0.000000
1.150708	0.000387	7.935771	7.932488	0.000000
1.171396	0.000715	7.935771	7.935443	0.000000
1.184859	0.002357	7.936428	7.933801	0.000000
1.203249	0.001372	7.935115	7.933801	0.000000
1.205876	0.001044	7.933144	7.934129	0.000000
1.218683	0.000715	7.933801	7.934129	0.000000
1.216712	0.000715	7.934129	7.935115	0.000000
1.193726	0.000715	7.935115	7.932488	0.000000
1.182561	0.000715	7.934786	7.934129	0.000000
1.150051	0.000715	7.935115	7.930517	0.000000
1.144797	0.000715	7.937085	7.933144	0.000000
1.136259	0.000715	7.937742	7.933801	0.000000
1.110973	0.001372	7.938398	7.930189	0.000000
1.105719	0.001372	7.937085	7.930517	0.000000
1.115571	0.001044	7.938070	7.931831	0.000000
1.121482	0.002029	7.938398	7.933144	0.000000
1.135274	0.000715	7.938070	7.932816	0.000000
1.161216	0.000715	7.935771	7.934458	0.000000
1.175993	0.000715	7.935115	7.933473	0.000000
1.188800	0.000715	7.935443	7.933801	0.000000
1.219668	0.000059	7.935115	7.936757	0.000000
1.203905	0.000387	7.934458	7.933473	0.000000
1.217369	0.002357	7.932488	7.933144	0.000000
1.205547	0.000715	7.933473	7.933144	0.000000
1.192740	0.001701	7.934786	7.933801	0.000000
1.170082	0.001044	7.935771	7.932488	0.000000
1.148737	0.001372	7.935115	7.930517	0.000000
1.135274	0.000387	7.936428	7.931502	0.000000
1.117213	0.002357	7.938070	7.932159	0.000000
1.115899	0.000715	7.938398	7.930846	0.000000
1.100465	0.001044	7.938070	7.930189	0.000000
1.102435	0.001701	7.937085	7.931502	0.000000
1.124765	0.001044	7.937085	7.934458	0.000000
1.138886	0.000715	7.937742	7.933144	0.000000
1.170739	0.000715	7.936757	7.935771	0.000000
1.174679	0.001372	7.934129	7.932816	0.000000
1.183217	0.001372	7.934786	7.930846	0.000000
1.210145	0.000715	7.934458	7.937085	0.000000
1.215727	0.001372	7.935115	7.935443	0.000000
1.207189	0.000387	7.933801	7.933801	0.000000
1.199636	0.000715	7.933473	7.932816	0.000000
1.184531	0.001701	7.934786	7.933473	0.000000
1.157932	0.002029	7.936428	7.932816	0.000000
1.144797	0.000387	7.936757	7.932488	3664643157.464815
1.129691	0.001372	7.935771	7.932159	3664643157.464815
1.100794	0.000387	7.937742	7.928547	3664643157.464815
1.114257	0.001044	7.938398	7.932816	3664643157.464815
1.106376	0.000387	7.938727	7.932488	3664643157.464815
1.115242	0.001372	7.937742	7.933144	3664643157.464815
1.130348	0.000387	7.936428	7.932816	3664643157.464815
1.146439	0.000715	7.936757	7.933144	3664643157.464815
1.170739	0.001701	7.937085	7.935443	3664643157.464815
1.181575	0.000715	7.935771	7.934458	3664643157.464815
1.205219	0.001372	7.933801	7.933144	0.000000
1.199965	0.001372	7.933801	7.933801	0.000000
1.217041	0.001044	7.933801	7.935443	0.000000
1.214414	0.000387	7.934458	7.934458	0.000000
1.194382	0.001372	7.933801	7.932159	0.000000
1.177963	0.001372	7.934458	7.933144	0.000000
1.149066	0.000387	7.936100	7.930517	0.000000
1.140856	0.000715	7.937413	7.932488	0.000000
1.135602	0.001044	7.937085	7.935115	0.000000
1.108675	0.001372	7.937085	7.928547	0.000000
1.102764	0.000387	7.937742	7.930189	0.000000
1.109331	0.001701	7.938727	7.932488	0.000000
1.124109	0.000715	7.938398	7.933801	0.000000
1.133960	0.001044	7.935771	7.933144	0.000000
1.163186	0.001044	7.936100	7.934129	0.000000
1.172381	0.000715	7.936428	7.934129	0.000000
1.188471	0.000387	7.936100	7.933801	0.000000
1.212772	0.002029	7.933801	7.936100	0.000000
1.206204	0.001701	7.933144	7.933473	0.000000
1.211787	0.000715	7.933801	7.933144	0.000000
1.204891	0.001372	7.934786	7.934458	0.000000
1.186173	0.000387	7.935115	7.933144	0.000000
1.168440	0.001044	7.934129	7.931174	0.000000
1.143483	0.000715	7.936100	7.929860	0.000000
1.136259	0.001372	7.937742	7.933473	0.000000
1.109331	0.000715	7.938070	7.931831	0.000000
1.118198	0.000715	7.937742	7.931831	0.000000
1.096853	0.001372	7.937413	7.929860	0.000000
1.105719	0.000715	7.937742	7.932816	0.000000
1.123124	0.001044	7.938070	7.933473	0.000000
1.141184	0.001044	7.937085	7.933144	0.000000
1.167783	0.000715	7.935115	7.934786	0.000000
1.180262	0.001372	7.934458	7.932488	0.000000
1.179277	0.001044	7.935443	7.932488	0.000000
1.212443	0.001044	7.935443	7.937742	0.000000
1.213757	0.001044	7.933801	7.934458	0.000000
1.209816	0.000387	7.933473	7.933144	0.000000
1.192740	0.001044	7.934458	7.932816	0.000000
1.182889	0.001701	7.935443	7.933801	0.000000
1.153335	0.000715	7.936428	7.931831	0.000000
1.144468	0.001701	7.935443	7.931502	0.000000
1.126079	0.001044	7.937085	7.931174	0.000000
1.102107	0.001044	7.938727	7.929860	0.000000
1.110973	0.001701	7.938727	7.932816	0.000000
1.111630	0.001044	7.937742	7.932488	0.000000
1.112944	0.000715	7.937742	7.931831	0.000000
1.131990	0.001044	7.937742	7.934458	0.000000
1.149066	0.001044	7.937413	7.933801	0.000000
1.173694	0.000715	7.935771	7.935115	0.000000
1.182232	0.001044	7.934129	7.933144	0.000000
1.208174	0.001044	7.934786	7.934129	0.000000
1.198980	0.000715	7.935115	7.934458	0.000000
1.220324	0.001372	7.934458	7.935771	0.000000
1.211458	0.000715	7.932816	7.934458	0.000000
1.191755	0.001372	7.933801	7.931502	0.000000
1.176650	0.000715	7.935443	7.933801	0.000000
1.149722	0.001701	7.937085	7.931174	0.000000
1.139543	0.000715	7.936757	7.932488	0.000000
1.134945	0.001372	7.935771	7.933144	0.000000
1.108675	0.000059	7.938070	7.928875	0.000000
1.103749	0.001372	7.938727	7.931174	0.000000
1.106048	0.001044	7.938727	7.932488	0.000000
1.121153	0.001372	7.936428	7.933473	0.000000
1.131333	0.000387	7.936757	7.931502	0.000000
1.162529	0.000715	7.936757	7.934458	0.000000
1.171396	0.000387	7.936428	7.934458	0.000000
1.185844	0.000715	7.935115	7.933801	0.000000
1.213428	0.000715	7.933473	7.935115	0.000000
1.205219	0.000715	7.934458	7.934458	0.000000
1.207518	0.002029	7.934786	7.934458	0.000000
1.200950	0.000715	7.934458	7.933801	0.000000
1.184859	0.001701	7.933801	7.931831	0.000000
1.167455	-0.000270	7.935443	7.931831	0.000000
1.146110	0.000715	7.936757	7.931174	0.000000
1.132975	0.000715	7.937742	7.932488	0.000000
1.109988	0.000715	7.937742	7.931831	0.000000
1.114586	0.000715	7.937085	7.930517	0.000000
1.098167	0.001044	7.938727	7.931502	0.000000
1.103421	0.001701	7.939055	7.932488	0.000000
1.126079	0.000715	7.938398	7.933801	0.000000
1.139871	0.001372	7.935771	7.932488	0.000000
1.171724	0.000715	7.935443	7.935115	0.000000
1.173366	0.001372	7.935771	7.933801	0.000000
1.182561	0.000715	7.935771	7.932816	0.000000
1.208503	0.000387	7.933801	7.936100	0.000000
1.215399	0.001044	7.933473	7.935115	0.000000
1.208831	0.001044	7.934458	7.933144	0.000000
1.197666	0.001044	7.935115	7.933144	0.000000
1.183874	0.001044	7.935115	7.934129	0.000000
1.154320	0.001372	7.934458	7.931174	0.000000
1.143155	0.000715	7.936428	7.931502	3664643157.562553
1.130348	0.001372	7.937742	7.933144	3664643157.562553
1.100137	0.000715	7.938727	7.929204	3664643157.562553
1.113929	0.000715	7.937413	7.933144	3664643157.562553
1.111302	0.000715	7.937085	7.932488	3664643157.562553
1.117541	0.001044	7.938398	7.933144	3664643157.562553
1.128378	0.000715	7.938398	7.934129	3664643157.562553
1.149722	0.000715	7.937085	7.934458	3664643157.562553
1.168440	0.002029	7.934786	7.934458	3664643157.562553
1.186830	0.001372	7.935443	7.933801	3664643157.562553
1.203249	0.000387	7.935115	7.934129	0.000000
1.201935	0.000715	7.935115	7.935115	0.000000
1.217697	0.000715	7.932159	7.935115	0.000000
1.215727	0.000715	7.933144	7.933473	0.000000
1.189785	0.000715	7.934786	7.932159	0.000000
1.176650	0.001372	7.935443	7.933473	0.000000
1.145453	0.000387	7.936428	7.930189	0.000000
1.144797	0.001372	7.935771	7.931831	0.000000
1.131661	0.001044	7.937085	7.933801	0.000000
1.111959	0.001701	7.939384	7.930517	0.000000
1.098167	0.000715	7.938398	7.931502	0.000000
1.107690	0.002029	7.936757	7.931831	0.000000
1.119183	0.000715	7.937413	7.932488	0.000000
1.133632	0.001044	7.937742	7.933473	0.000000
1.162529	0.000387	7.936757	7.935443	0.000000
1.173366	0.001044	7.935771	7.934458	0.000000
1.183546	0.000387	7.934458	7.932816	0.000000
1.215727	0.001044	7.934129	7.936100	0.000000
1.204562	0.001701	7.935443	7.934458	0.000000
1.208831	0.001044	7.935115	7.934458	0.000000
1.199308	0.000715	7.932816	7.932816	0.000000
1.187158	0.001372	7.934129	7.931831	0.000000
1.165156	0.001044	7.936100	7.933144	0.000000
1.146767	0.000715	7.937742	7.931831	0.000000
1.130348	0.002029	7.936428	7.932488	0.000000
1.107033	0.001044	7.937085	7.930517	0.000000
1.111959	0.000715	7.937742	7.931831	0.000000
1.097181	0.002029	7.939055	7.931831	0.000000
1.102435	0.000059	7.938727	7.932816	0.000000
1.125094	0.001372	7.936428	7.933801	0.000000
1.139871	0.000387	7.936428	7.931831	0.000000
1.170410	0.001372	7.936428	7.936100	0.000000
1.174679	0.001372	7.936428	7.933801	0.000000
1.183546	0.001372	7.934458	7.933144	0.000000
1.207518	0.001044	7.933473	7.935771	0.000000
1.214414	0.001044	7.934129	7.935443	0.000000
1.210473	0.000387	7.935115	7.933801	0.000000
1.195039	0.001372	7.934458	7.932488	0.000000
1.182889	0.002029	7.933801	7.932488	0.000000
1.152021	0.000715	7.935771	7.930846	0.000000
1.144140	0.001044	7.937085	7.932488	0.000000
1.129363	0.000715	7.937742	7.933144	0.000000
1.100794	0.000387	7.937085	7.929532	0.000000
1.110317	0.000387	7.937413	7.931174	0.000000
1.113272	0.000715	7.938398	7.933473	0.000000
1.115571	0.000715	7.938727	7.933144	0.000000
1.128378	0.000715	7.937742	7.934458	0.000000
1.150051	0.001372	7.935443	7.932816	0.000000
1.173366	0.000715	7.935443	7.935115	0.000000
1.185516	0.000715	7.935771	7.933801	0.000000
1.209488	0.001372	7.935115	7.935115	0.000000
1.200622	0.001044	7.932816	7.933801	0.000000
1.220653	0.001044	7.933144	7.934129	0.000000
1.209816	0.001701	7.934458	7.934129	0.000000
1.188143	0.001044	7.935115	7.933144	0.000000
1.174679	0.000715	7.934786	7.933801	0.000000
1.147424	0.000715	7.935443	7.930189	0.000000
1.137572	0.000715	7.936757	7.932488	0.000000
1.133960	0.001044	7.937742	7.934129	0.000000
1.106376	0.000387	7.938727	7.929204	0.000000
1.100794	0.001044	7.936757	7.929532	0.000000
1.103421	0.000387	7.938070	7.931831	0.000000
1.124437	0.001372	7.938070	7.934129	0.000000
1.132318	0.001372	7.938398	7.932816	0.000000
1.165156	0.000715	7.936100	7.935115	0.000000
1.168440	0.000715	7.934786	7.932488	0.000000
1.186501	0.001372	7.935443	7.933144	0.000000
1.213100	0.002029	7.935115	7.936757	0.000000
1.209816	0.001044	7.934786	7.934129	0.000000
1.203905	0.001372	7.932816	7.931831	0.000000
1.203577	0.000715	7.933801	7.932816	0.000000
1.184202	0.000715	7.935443	7.932488	0.000000
1.165156	0.000715	7.936100	7.932488	0.000000
1.142170	0.001044	7.935771	7.930846	0.000000
1.131005	0.000715	7.936428	7.931831	0.000000
1.101779	0.000715	7.938398	7.931174	0.000000
1.113929	0.001044	7.938398	7.931831	0.000000
1.093569	0.000387	7.938727	7.930846	0.000000
1.107033	0.001372	7.937085	7.931831	0.000000
1.123780	0.001372	7.937742	7.932816	0.000000
1.141841	0.000715	7.937742	7.933473	0.000000
1.169097	0.000059	7.936757	7.935443	0.000000
1.179934	0.000715	7.934458	7.933801	0.000000
1.185516	0.001044	7.934786	7.932159	0.000000
1.210145	0.001372	7.934786	7.935771	0.000000
1.213100	0.000387	7.934458	7.934786	0.000000
1.216055	0.001044	7.933801	7.933473	0.000000
1.195039	0.001372	7.933801	7.931502	0.000000
1.182889	0.000715	7.935115	7.933144	0.000000
