1.218354	0.001044	7.932488	7.932488	0.000000
1.204891	0.000387	7.932488	7.930846	0.000000
1.193069	0.000715	7.933144	7.932816	0.000000
1.161216	0.001701	7.935443	7.931502	0.000000
1.155962	0.001372	7.936100	7.931831	0.000000
1.133303	0.000715	7.934458	7.930517	0.000000
1.112944	0.001701	7.936757	7.928547	0.000000
1.118198	0.000387	7.937413	7.931502	0.000000
1.121810	0.001044	7.938070	7.932488	0.000000
1.121153	0.001372	7.936428	7.931502	0.000000
1.139543	0.001044	7.935443	7.932488	0.000000
1.156618	0.000715	7.935115	7.932488	0.000000
1.183546	0.002686	7.935443	7.934129	0.000000
1.191755	0.000715	7.934458	7.932816	0.000000
1.215399	0.001372	7.932159	7.932816	0.000000
1.207846	0.000715	7.932816	7.931831	0.000000
1.232146	0.001044	7.933144	7.935115	0.000000
1.221638	0.000715	7.933144	7.932488	3664643345.891266
1.199965	0.001701	7.932816	7.931502	3664643345.891266
1.183874	0.001044	7.933473	7.931502	3664643345.891266
1.157275	0.001372	7.935443	7.929860	3664643345.891266
1.149722	0.000715	7.935771	7.931502	3664643345.891266
1.145125	0.001701	7.936100	7.933801	3664643345.891266
1.113929	0.001372	7.936100	7.927890	3664643345.891266
1.109003	0.001372	7.936428	7.928875	3664643345.891266
1.111302	0.001372	7.937085	7.931502	3664643345.891266
1.129691	0.001044	7.937742	7.933801	3664643345.891266
1.141841	0.001044	7.934458	7.930517	0.000000
1.171724	0.000715	7.934786	7.932816	0.000000
1.177635	0.001044	7.935115	7.933144	0.000000
1.196024	0.000715	7.935115	7.932488	0.000000
1.219668	0.000387	7.932816	7.935115	0.000000
1.218026	0.001701	7.931831	7.932488	0.000000
1.216055	0.000715	7.932488	7.932488	0.000000
1.215399	0.001372	7.933473	7.932816	0.000000
1.197995	0.001044	7.934129	7.932488	0.000000
1.178620	0.001372	7.932488	7.930846	0.000000
1.154977	0.000387	7.935443	7.928875	0.000000
1.141513	0.001701	7.935771	7.932488	0.000000
1.111630	0.000715	7.937742	7.929860	0.000000
1.124109	0.000715	7.936757	7.930517	0.000000
1.101122	0.000387	7.936428	7.929204	0.000000
1.114586	0.001372	7.937085	7.931831	0.000000
1.130676	0.001372	7.937085	7.932488	0.000000
1.149722	0.001044	7.936428	7.932488	0.000000
1.175008	0.001372	7.933801	7.933144	0.000000
1.187486	0.000715	7.934129	7.931502	0.000000
1.191755	0.000387	7.934458	7.931502	0.000000
1.221966	0.001372	7.933801	7.935771	0.000000
1.219996	0.000715	7.932488	7.933801	0.000000
1.224593	0.000715	7.931831	7.931502	0.000000
1.205219	0.001701	7.933144	7.931174	0.000000
1.194054	0.001044	7.934786	7.932488	0.000000
1.162529	0.000715	7.935115	7.930189	0.000000
1.157275	0.001044	7.934129	7.930517	0.000000
1.137572	0.000715	7.936100	7.930517	0.000000
1.111630	0.001044	7.937742	7.928875	0.000000
1.119840	0.000387	7.937085	7.931174	0.000000
1.120168	0.001044	7.936100	7.931502	0.000000
1.117541	0.000387	7.936428	7.931502	0.000000
1.135602	0.000715	7.936428	7.932488	0.000000
1.154320	0.000715	7.936428	7.932488	0.000000
1.181247	0.001372	7.935115	7.934786	0.000000
1.189785	0.002029	7.933473	7.931174	0.000000
1.216384	0.001372	7.933473	7.933144	0.000000
1.206861	0.000715	7.934129	7.933144	0.000000
1.233788	0.000715	7.933473	7.934786	0.000000
1.219339	0.000387	7.931174	7.931174	0.000000
1.201278	0.001372	7.933144	7.930846	0.000000
1.184202	0.001044	7.934458	7.932159	0.000000
1.159245	0.000715	7.935443	7.930189	0.000000
1.145782	0.001044	7.935115	7.931174	0.000000
1.142826	0.000715	7.935115	7.932816	0.000000
1.114586	0.000059	7.937742	7.927890	0.000000
1.110317	0.001701	7.937742	7.929860	0.000000
1.110645	0.000715	7.937085	7.931831	0.000000
1.130348	0.000387	7.935115	7.931174	0.000000
1.142826	0.001701	7.935115	7.930189	0.000000
1.171067	0.000715	7.935443	7.933473	0.000000
1.175008	0.000715	7.935115	7.932488	0.000000
1.191427	0.001044	7.933801	7.932159	0.000000
1.221310	0.000715	7.931831	7.935115	0.000000
1.217697	0.001044	7.933473	7.932816	0.000000
1.216384	0.002029	7.933801	7.932488	0.000000
1.216712	0.000715	7.933144	7.932488	0.000000
1.198323	0.001701	7.932488	7.931174	0.000000
1.178620	0.000715	7.934129	7.931174	0.000000
1.155962	0.001372	7.935771	7.929860	0.000000
1.145125	0.000715	7.936757	7.931831	0.000000
1.111959	0.000715	7.935771	7.928547	0.000000
1.125094	0.001372	7.936428	7.930517	0.000000
1.101450	0.001044	7.937413	7.929532	0.000000
1.116884	0.000715	7.938070	7.931502	0.000000
1.131333	0.000715	7.936428	7.933473	0.000000
1.147095	0.001372	7.935115	7.931174	0.000000
1.174351	0.001044	7.934786	7.933144	0.000000
1.186501	0.001044	7.935115	7.932159	0.000000
1.192740	0.000715	7.934786	7.931174	0.000000
1.217041	0.001044	7.931174	7.934786	0.000000
1.220324	0.000715	7.932159	7.933473	0.000000
1.223280	0.001701	7.933144	7.932816	0.000000
1.202592	0.001044	7.933801	7.931831	0.000000
1.192740	0.000715	7.933473	7.932488	0.000000
1.161544	0.001701	7.933801	7.929532	0.000000
1.156618	0.001372	7.935115	7.930846	0.000000
1.142170	0.001044	7.936757	7.931831	0.000000
1.112944	0.000387	7.938070	7.928218	0.000000
1.120168	0.000715	7.935771	7.930517	0.000000
1.123124	0.001044	7.936100	7.929860	0.000000
1.118526	0.000715	7.937413	7.931502	0.000000
1.134288	0.001044	7.937085	7.932488	0.000000
1.154977	0.001044	7.935443	7.931502	0.000000
1.177635	0.000715	7.934129	7.933473	0.000000
1.187486	0.001372	7.934129	7.932488	0.000000
1.215727	0.002029	7.933801	7.933801	0.000000
1.207189	0.001044	7.933801	7.932816	0.000000
1.230176	0.001701	7.931502	7.932816	0.000000
1.218026	0.000387	7.932488	7.931502	3664643345.991996
1.202920	0.000715	7.934129	7.931174	3664643345.991996
1.185516	0.000715	7.935443	7.931831	3664643345.991996
1.158260	0.000715	7.934786	7.929204	3664643345.991996
1.148081	0.000715	7.934786	7.931174	3664643345.991996
1.142170	0.000715	7.936100	7.933144	3664643345.991996
1.118855	0.000715	7.937742	7.927890	3664643345.991996
1.109003	0.000715	7.937742	7.929860	3664643345.991996
1.111630	0.001701	7.935771	7.929860	3664643345.991996
1.131005	0.001372	7.936100	7.931502	3664643345.991996
1.142170	0.001372	7.936757	7.931502	0.000000
1.174351	0.000715	7.935771	7.933473	0.000000
1.175665	0.001372	7.933473	7.932816	0.000000
1.191755	0.000715	7.933473	7.931502	0.000000
1.221638	0.000715	7.933144	7.935115	0.000000
1.212772	0.000715	7.933801	7.932488	0.000000
1.211787	0.000715	7.932816	7.932816	0.000000
1.211130	0.001701	7.931831	7.931831	0.000000
1.197338	0.000387	7.933801	7.931174	0.000000
1.177306	0.001372	7.934786	7.932488	0.000000
1.157604	0.000715	7.936428	7.930189	0.000000
1.143483	0.000715	7.934458	7.929860	0.000000
1.114586	0.001044	7.936428	7.929204	0.000000
1.125094	0.000387	7.937085	7.931174	0.000000
1.106376	0.000715	7.938070	7.930189	0.000000
1.113600	0.001044	7.937085	7.931174	0.000000
1.131005	0.000715	7.935443	7.932488	0.000000
1.147752	0.000715	7.935771	7.931502	0.000000
1.175336	0.001701	7.935443	7.934129	0.000000
1.184531	0.000715	7.934786	7.932816	0.000000
1.193726	0.001372	7.932816	7.929860	0.000000
1.213100	0.000715	7.932816	7.933801	0.000000
1.222952	0.000715	7.933144	7.934786	0.000000
1.219668	0.000715	7.933801	7.932816	0.000000
1.201607	0.000387	7.932816	7.931502	0.000000
1.188471	0.001372	7.932816	7.931174	0.000000
1.160231	0.000715	7.935115	7.930517	0.000000
1.154320	0.002029	7.935771	7.931502	0.000000
1.145125	0.001372	7.936428	7.931831	0.000000
1.111630	0.001044	7.935771	7.927890	0.000000
1.120496	0.000715	7.936757	7.930189	0.000000
1.121810	0.001044	7.937742	7.930846	0.000000
1.125422	0.000387	7.937742	7.931831	0.000000
1.137901	0.000387	7.935771	7.931174	0.000000
1.157932	0.000387	7.935115	7.931831	0.000000
1.177635	0.000715	7.934458	7.934458	0.000000
1.189785	0.000715	7.935443	7.932816	0.000000
1.213757	0.001044	7.933473	7.933801	0.000000
1.210473	0.002357	7.932488	7.931831	0.000000
1.225907	0.000715	7.932488	7.933144	0.000000
1.220324	0.001044	7.933473	7.933144	0.000000
1.199636	0.001044	7.934129	7.930189	0.000000
1.183546	0.001372	7.932488	7.931174	0.000000
1.156290	0.000715	7.934786	7.928547	0.000000
1.149066	0.001701	7.935771	7.931502	0.000000
1.136587	0.000715	7.937085	7.932488	0.000000
1.121153	0.000715	7.937413	7.927562	0.000000
1.106704	0.001044	7.935771	7.928547	0.000000
1.115899	0.001372	7.936757	7.931502	0.000000
1.130676	0.001044	7.936757	7.932488	0.000000
1.142170	0.000715	7.936757	7.931502	0.000000
1.171724	0.001044	7.933801	7.931831	0.000000
1.183874	0.001372	7.933801	7.931831	0.000000
1.192740	0.000387	7.934458	7.932488	0.000000
1.223280	0.001701	7.933801	7.935115	0.000000
1.211458	0.000387	7.932816	7.932488	0.000000
1.216055	0.001044	7.931831	7.930517	0.000000
1.207189	0.001372	7.933144	7.931831	0.000000
1.194382	0.002357	7.934458	7.932488	0.000000
1.172052	0.000715	7.935115	7.931831	0.000000
1.156618	0.001372	7.933801	7.929204	0.000000
1.140856	0.000715	7.935443	7.929860	0.000000
1.118855	0.001044	7.937413	7.929532	0.000000
1.123780	0.000387	7.937742	7.930846	0.000000
1.108346	0.001044	7.936428	7.928547	0.000000
1.110973	0.000387	7.936428	7.930846	0.000000
1.137572	0.000715	7.936757	7.933144	0.000000
1.149394	0.001044	7.936428	7.932488	0.000000
1.176978	0.001372	7.935115	7.934786	0.000000
1.186173	0.001372	7.933473	7.931174	0.000000
1.197338	0.001701	7.933801	7.930517	0.000000
1.211130	0.000715	7.933473	7.934458	0.000000
1.229191	0.001044	7.933801	7.934129	0.000000
1.218354	0.000387	7.931502	7.931502	0.000000
1.204891	0.001044	7.932488	7.930517	0.000000
1.188143	0.000715	7.933801	7.931831	0.000000
1.161544	0.001044	7.935771	7.930517	0.000000
1.150708	0.001044	7.935443	7.931174	0.000000
1.143483	0.002029	7.934786	7.931502	0.000000
1.111630	0.000715	7.937085	7.927890	0.000000
1.122795	0.002029	7.937742	7.931174	0.000000
1.119511	0.000715	7.937742	7.931174	0.000000
1.127721	0.001044	7.935115	7.930517	0.000000
1.136916	0.001701	7.935443	7.929860	0.000000
1.162529	0.000715	7.935771	7.933144	0.000000
1.178292	0.000387	7.935115	7.932488	0.000000
1.194711	0.000715	7.934129	7.932488	0.000000
1.216055	0.000715	7.932488	7.933801	0.000000
1.213100	0.000715	7.933144	7.932159	0.000000
1.224922	0.001372	7.932816	7.934129	0.000000
1.218354	0.001372	7.933144	7.932488	3664643346.091238
1.196681	0.000387	7.932488	7.929532	3664643346.091238
1.185516	0.001044	7.933473	7.931174	3664643346.091238
1.153006	0.001044	7.935443	7.928547	3664643346.091238
1.148737	0.001044	7.936757	7.931502	3664643346.091238
1.130676	0.000387	7.935771	7.931174	3664643346.091238
1.122467	0.001372	7.936100	7.927233	3664643346.091238
1.103749	0.000715	7.937085	7.929204	3664643346.091238
1.114586	0.001701	7.937742	7.931174	3664643346.091238
1.128706	0.000387	7.936757	7.932488	3664643346.091238
1.142826	0.001372	7.935115	7.930517	0.000000
1.170082	0.000715	7.935115	7.933144	0.000000
1.182561	0.000715	7.935115	7.933144	0.000000
1.192084	0.001044	7.934458	7.931174	0.000000
1.225250	0.000715	7.932159	7.935443	0.000000
1.214742	0.000715	7.932488	7.932159	0.000000
1.217041	0.001372	7.933144	7.932816	0.000000
1.208831	0.000387	7.933473	7.932159	0.000000
1.196353	0.000715	7.933801	7.932488	0.000000
1.171396	0.002357	7.932816	7.930517	0.000000
1.155633	0.000715	7.935115	7.929532	0.000000
1.136587	0.001044	7.936428	7.931174	0.000000
1.114257	0.000387	7.937413	7.929860	0.000000
1.121810	0.001372	7.935443	7.930517	0.000000
1.106704	0.000715	7.936757	7.928547	0.000000
1.112287	0.000387	7.937742	7.931174	0.000000
1.134945	0.000715	7.937085	7.931831	0.000000
1.149394	0.000387	7.935771	7.931502	0.000000
1.182889	0.000715	7.933801	7.933144	0.000000
1.182889	0.000715	7.934786	7.930846	0.000000
1.201278	0.001372	7.934786	7.931831	0.000000
1.211130	0.000387	7.933473	7.934458	0.000000
1.230833	0.002029	7.931174	7.933144	0.000000
1.223608	0.001044	7.932816	7.931502	0.000000
1.206532	0.000715	7.933144	7.931831	0.000000
1.188800	0.000715	7.934786	7.932159	0.000000
1.161544	0.001044	7.934786	7.929532	0.000000
1.151693	0.000059	7.934786	7.930189	0.000000
1.143483	0.000387	7.936428	7.932488	0.000000
1.109003	0.002029	7.937742	7.926905	0.000000
1.116556	0.001044	7.937413	7.931502	0.000000
1.115899	0.001372	7.935771	7.929860	0.000000
1.124109	0.001372	7.936428	7.931174	0.000000
1.135274	0.000387	7.936757	7.931502	0.000000
1.162201	0.000387	7.936100	7.932488	0.000000
1.176650	0.001372	7.933801	7.933144	0.000000
1.196024	0.001044	7.933473	7.931831	0.000000
1.218026	0.001044	7.933144	7.933473	0.000000
1.215399	0.000715	7.933801	7.933144	0.000000
1.225250	0.001044	7.932488	7.933473	0.000000
1.219996	0.001701	7.931831	7.931502	0.000000
1.197338	0.000387	7.932816	7.929860	0.000000
1.183546	0.000715	7.934786	7.932488	0.000000
1.152349	0.001044	7.935443	7.929204	0.000000
1.146110	0.000715	7.934786	7.932159	0.000000
1.130676	0.000715	7.936100	7.931174	0.000000
1.120168	0.000387	7.937085	7.929204	0.000000
1.103421	0.000387	7.938070	7.929204	0.000000
1.112287	0.001372	7.937413	7.931174	0.000000
1.127392	0.001372	7.935443	7.931174	0.000000
1.141184	0.000715	7.935443	7.931174	0.000000
1.170082	0.001372	7.935771	7.933801	0.000000
1.182232	0.000387	7.935115	7.932816	0.000000
1.190113	0.001044	7.932488	7.929532	0.000000
1.226892	0.000715	7.932488	7.934129	0.000000
1.215070	0.001044	7.933473	7.933144	0.000000
1.219011	0.000387	7.934129	7.931831	0.000000
1.209488	0.000715	7.932816	7.931174	0.000000
1.197666	0.001044	7.932488	7.930846	0.000000
1.173038	0.001044	7.934786	7.930517	0.000000
1.158589	0.001372	7.936100	7.930189	0.000000
1.138886	0.001372	7.936100	7.930517	0.000000
1.114586	0.001372	7.935443	7.928547	0.000000
1.121482	0.000715	7.936100	7.929204	0.000000
1.108346	0.001372	7.937742	7.929860	0.000000
1.111959	0.000715	7.938070	7.930846	0.000000
1.133960	0.000715	7.936100	7.932488	0.000000
1.148081	0.000715	7.935115	7.930846	0.000000
1.179277	0.001044	7.934458	7.934458	0.000000
1.184859	0.001701	7.935115	7.931831	0.000000
1.197338	0.000387	7.934458	7.931831	0.000000
1.211458	0.001701	7.931502	7.933144	0.000000
1.231489	0.000387	7.932488	7.932816	0.000000
1.224593	0.001044	7.933144	7.932816	0.000000
1.206204	0.001372	7.933801	7.931831	0.000000
1.189457	0.000715	7.933144	7.932159	0.000000
1.160559	0.000715	7.934129	7.929204	0.000000
1.154320	0.001372	7.935771	7.930846	0.000000
1.145453	0.000387	7.936428	7.933144	0.000000
1.109331	0.000715	7.937085	7.927562	0.000000
1.115571	0.001372	7.935771	7.929532	0.000000
1.115571	0.001372	7.937085	7.931174	0.000000
1.123452	0.000715	7.936757	7.931502	0.000000
1.132975	0.000715	7.937085	7.931831	0.000000
1.158917	0.001044	7.934129	7.931174	0.000000
1.172052	0.000387	7.934129	7.932488	0.000000
1.193069	0.001044	7.934129	7.932488	0.000000
1.218026	0.001044	7.934129	7.933473	0.000000
1.213757	0.001372	7.933144	7.932816	0.000000
1.224593	0.001044	7.931502	7.932488	0.000000
1.219339	0.001372	7.932488	7.932159	3664643346.722298
1.201278	0.001372	7.934129	7.931831	3664643346.722298
1.184531	0.000715	7.934458	7.932488	3664643346.722298
1.153991	0.000387	7.933801	7.927890	3664643346.722298
1.148409	0.000715	7.935443	7.930846	3664643346.722298
1.132975	0.000715	7.936428	7.931502	3664643346.722298
1.121810	0.000387	7.938070	7.929204	3664643346.722298
1.106704	0.000715	7.936428	7.929204	3664643346.722298
1.113272	0.000387	7.936100	7.929860	3664643346.722298
1.132318	0.000715	7.936428	7.932488	3664643346.722298
1.143483	0.002686	7.936757	7.932488	0.000000
1.171067	0.000715	7.935443	7.933801	0.000000
1.180919	0.000715	7.933144	7.931174	0.000000
1.188471	0.001372	7.934129	7.930189	0.000000
1.220324	0.001044	7.933144	7.935443	0.000000
1.215399	0.001044	7.933801	7.933144	0.000000
1.219339	0.000387	7.932488	7.931502	0.000000
1.210145	0.001044	7.932488	7.931831	0.000000
1.195039	0.001044	7.933801	7.932159	0.000000
1.172381	0.000715	7.935115	7.931174	0.000000
1.159245	0.001372	7.935771	7.930517	0.000000
1.143483	0.001701	7.934458	7.930189	0.000000
1.114257	0.000715	7.936757	7.928547	0.000000
1.124437	0.001372	7.937742	7.930846	0.000000
1.109988	0.000387	7.938070	7.930517	0.000000
1.114257	0.001044	7.935443	7.931174	0.000000
1.129691	0.001044	7.936100	7.931502	0.000000
1.149066	0.001044	7.935771	7.932488	0.000000
1.176978	0.000715	7.935115	7.934458	0.000000
1.183874	0.001044	7.934458	7.932488	0.000000
1.197338	0.001372	7.932816	7.931174	0.000000
1.210145	0.000387	7.933144	7.933801	0.000000
1.224922	0.001372	7.933473	7.934129	0.000000
1.220324	0.000715	7.933473	7.933473	0.000000
1.202920	0.000387	7.931831	7.929860	0.000000
1.191098	0.000715	7.933801	7.931174	0.000000
1.157932	0.001044	7.935115	7.929860	0.000000
1.150379	0.000715	7.936100	7.931831	0.000000
1.143483	0.001044	7.936100	7.931831	0.000000
1.113929	0.001372	7.936100	7.926248	0.000000
1.115571	0.000715	7.937085	7.930189	0.000000
1.118526	0.001372	7.937413	7.931174	0.000000
1.127392	0.000059	7.937085	7.931502	0.000000
1.139214	0.000715	7.934458	7.930846	0.000000
1.159902	0.000387	7.935443	7.930517	0.000000
1.175008	0.001372	7.934786	7.933473	0.000000
1.189128	0.000715	7.934786	7.932816	0.000000
1.221310	0.000715	7.932816	7.934129	0.000000
1.209159	0.000715	7.932816	7.931174	0.000000
1.223608	0.001372	7.932816	7.933144	0.000000
1.218683	0.001044	7.932816	7.931831	0.000000
1.199308	0.000715	7.934458	7.930846	0.000000
1.184859	0.001701	7.932816	7.930846	0.000000
1.157932	0.000715	7.935115	7.928218	0.000000
1.147095	0.001044	7.936428	7.931174	0.000000
1.135274	0.000715	7.937085	7.931174	0.000000
1.123452	0.001044	7.936428	7.928875	0.000000
1.109003	0.001044	7.936428	7.928875	0.000000
1.113272	0.001044	7.937085	7.931174	0.000000
1.131661	0.000715	7.937413	7.932816	0.000000
1.142826	0.000715	7.935771	7.931502	0.000000
1.175665	0.001044	7.933801	7.933144	0.000000
1.181247	0.001044	7.934129	7.930846	0.000000
1.190770	0.001372	7.935115	7.931502	0.000000
1.216384	0.000387	7.933144	7.935771	0.000000
1.220324	0.001372	7.931502	7.931831	0.000000
1.213100	0.000715	7.932488	7.930846	0.000000
1.206204	0.001372	7.933473	7.932159	0.000000
1.191427	0.000059	7.933801	7.931502	0.000000
1.169425	0.001044	7.934129	7.931502	0.000000
1.155633	0.000387	7.934458	7.929532	0.000000
1.144797	0.000715	7.935443	7.931174	0.000000
1.112615	0.001372	7.937742	7.928547	0.000000
1.124765	0.001044	7.937085	7.930517	0.000000
1.107361	0.001044	7.936100	7.928875	0.000000
1.115899	0.001701	7.936757	7.930189	0.000000
1.132647	0.001372	7.936428	7.932816	0.000000
1.150051	0.000059	7.936428	7.931502	0.000000
1.175008	0.001044	7.934129	7.933801	0.000000
1.185516	0.001372	7.933801	7.931502	0.000000
1.198651	0.000715	7.933801	7.931502	0.000000
1.213100	0.002029	7.933801	7.934458	0.000000
1.222952	0.000387	7.932816	7.934129	0.000000
1.219996	0.001372	7.931174	7.931831	0.000000
1.199965	0.000059	7.932816	7.929204	0.000000
1.189785	0.001701	7.935115	7.932488	0.000000
1.155305	0.000387	7.935115	7.928875	0.000000
1.151693	0.001044	7.934786	7.931831	0.000000
1.137572	0.000387	7.935115	7.931831	0.000000
1.116228	0.001372	7.937085	7.928547	0.000000
1.113929	0.000059	7.937742	7.929860	0.000000
1.122467	0.001372	7.936757	7.931174	0.000000
1.128378	0.001044	7.935443	7.929860	0.000000
1.140856	0.001044	7.935771	7.930846	0.000000
1.163514	0.001044	7.935771	7.932488	0.000000
1.181904	0.000715	7.935443	7.933801	0.000000
1.191098	0.000387	7.932816	7.931502	0.000000
1.222623	0.001372	7.933144	7.933473	0.000000
1.207518	0.001044	7.933801	7.932159	0.000000
1.224593	0.000387	7.932816	7.932816	0.000000
1.213757	0.000387	7.932488	7.931174	3664643346.731298
1.199636	0.001701	7.932488	7.931174	3664643346.731298
1.180262	0.000715	7.933801	7.931174	3664643346.731298
1.157932	0.001701	7.936100	7.929204	3664643346.731298
1.143155	0.000387	7.935771	7.930517	3664643346.731298
1.134288	0.001701	7.934786	7.930517	3664643346.731298
1.123124	0.000387	7.936757	7.927562	3664643346.731298
1.110645	0.000387	7.937742	7.930846	3664643346.731298
1.110645	0.000387	7.937742	7.931174	3664643346.731298
1.132975	0.001044	7.936100	7.932816	3664643346.731298
