-0.000598	2.983735	7.922964	7.922307	0.000000
0.000059	2.993586	7.923293	7.920666	0.000000
0.000059	3.010991	7.921979	7.921322	0.000000
-0.000598	3.021171	7.921979	7.921979	0.000000
-0.000926	3.040545	7.922636	7.923949	0.000000
-0.000926	3.034634	7.922964	7.921979	0.000000
-0.000598	3.010991	7.922636	7.920666	0.000000
-0.000270	2.997527	7.921651	7.920009	0.000000
-0.000598	2.963704	7.923293	7.917382	0.000000
-0.000270	2.963704	7.923293	7.919352	0.000000
-0.000598	2.948598	7.923949	7.920666	0.000000
-0.000270	2.921014	7.921979	7.912784	0.000000
0.000059	2.914775	7.922964	7.915411	0.000000
-0.000270	2.921342	7.923621	7.918367	0.000000
0.000387	2.929224	7.924278	7.918367	0.000000
-0.000270	2.941374	7.922964	7.918038	0.000000
-0.000270	2.968301	7.921979	7.919352	0.000000
-0.000598	2.979794	7.922636	7.921979	0.000000
0.000059	3.002453	7.923621	7.920337	0.000000
-0.000270	3.031022	7.922964	7.924606	0.000000
-0.000598	3.025111	7.920994	7.920666	0.000000
-0.000598	3.027738	7.921979	7.921651	0.000000
-0.000598	3.026425	7.922964	7.921979	0.000000
0.000387	3.009677	7.923293	7.921651	0.000000
-0.000270	2.986362	7.921322	7.920009	0.000000
-0.001255	2.956151	7.922307	7.916725	0.000000
-0.000598	2.946299	7.923293	7.919024	0.000000
-0.000598	2.929224	7.923949	7.918367	0.000000
-0.000598	2.924626	7.923293	7.915411	0.000000
-0.000926	2.911162	7.922636	7.914426	0.000000
0.000059	2.915103	7.923293	7.917053	0.000000
0.000059	2.940717	7.923621	7.920009	0.000000
-0.000598	2.946299	7.923949	7.919352	0.000000
-0.000270	2.983078	7.921322	7.920666	0.000000
0.000387	2.980780	7.922307	7.920009	0.000000
-0.000926	3.005080	7.922636	7.919680	0.000000
0.000059	3.018872	7.922964	7.925920	0.000000
-0.000926	3.034306	7.921979	7.921979	0.000000
-0.000598	3.024454	7.921651	7.920666	0.000000
0.000059	3.026425	7.922636	7.920994	0.000000
-0.000270	3.004423	7.923293	7.920994	0.000000
-0.000598	2.978152	7.923293	7.919352	0.000000
-0.000926	2.960091	7.921979	7.918038	0.000000
-0.000270	2.951553	7.922636	7.918038	0.000000
-0.000270	2.910834	7.923949	7.915740	0.000000
-0.000270	2.929224	7.923949	7.918038	0.000000
-0.000270	2.914775	7.922307	7.916068	0.000000
0.000059	2.919372	7.922636	7.917053	0.000000
0.000059	2.935791	7.923949	7.919680	0.000000
-0.000598	2.956479	7.923621	7.919680	0.000000
-0.000270	2.987019	7.922964	7.921322	0.000000
-0.000270	2.995557	7.921979	7.920009	0.000000
-0.000270	3.016902	7.922636	7.920666	3664646297.574011
0.000059	3.020514	7.922964	7.923621	3664646297.574011
-0.000598	3.041859	7.923293	7.923293	3664646297.574011
-0.000270	3.032007	7.920666	7.921979	3664646297.574011
0.000387	3.008364	7.921979	7.918695	3664646297.574011
-0.000598	2.996542	7.922964	7.921651	3664646297.574011
-0.000598	2.960091	7.924278	7.918038	3664646297.574011
-0.000598	2.957136	7.922964	7.918695	3664646297.574011
-0.000270	2.945643	7.922307	7.919680	3664646297.574011
-0.000270	2.920029	7.923621	7.914098	3664646297.574011
-0.000598	2.912804	7.923949	7.916725	0.000000
0.000387	2.922327	7.923293	7.918038	0.000000
-0.000270	2.927253	7.922307	7.917710	0.000000
-0.000598	2.946956	7.922964	7.917382	0.000000
-0.000270	2.965346	7.923621	7.920666	0.000000
-0.000598	2.992273	7.923293	7.920994	0.000000
-0.000598	2.989974	7.921322	7.921322	0.000000
-0.000270	3.039232	7.921979	7.922964	0.000000
-0.000270	3.014603	7.922636	7.922636	0.000000
-0.000598	3.035619	7.923293	7.921979	0.000000
-0.000598	3.022156	7.921979	7.921979	0.000000
-0.000270	3.015916	7.921979	7.919680	0.000000
-0.000598	2.987676	7.922636	7.920666	0.000000
-0.000598	2.966002	7.923621	7.917382	0.000000
-0.000598	2.945643	7.923293	7.918367	0.000000
0.000059	2.929224	7.921979	7.917382	0.000000
0.000387	2.929552	7.923293	7.915411	0.000000
0.000059	2.913461	7.923949	7.916068	0.000000
-0.000270	2.920686	7.924606	7.917382	0.000000
-0.000598	2.933492	7.922636	7.919680	0.000000
-0.000598	2.947613	7.922636	7.917710	0.000000
-0.000926	2.981108	7.922964	7.921322	0.000000
-0.000270	2.996213	7.923293	7.920009	0.000000
0.000059	2.992273	7.923293	7.919352	0.000000
-0.000598	3.034634	7.921322	7.923293	0.000000
-0.000270	3.025768	7.921979	7.921651	0.000000
-0.000270	3.032336	7.922636	7.920994	0.000000
-0.000270	3.011976	7.923293	7.921322	0.000000
-0.000270	3.001468	7.920994	7.920666	0.000000
-0.000598	2.971585	7.922636	7.919024	0.000000
0.000059	2.963375	7.923293	7.919024	0.000000
-0.000598	2.949912	7.922964	7.918038	0.000000
-0.000270	2.913790	7.923621	7.915411	0.000000
0.000059	2.923313	7.922307	7.915740	0.000000
-0.000926	2.916417	7.923293	7.915740	0.000000
-0.000270	2.919700	7.923949	7.917710	0.000000
-0.000598	2.932179	7.923621	7.919680	0.000000
-0.000598	2.956479	7.921651	7.918038	0.000000
-0.000270	2.977496	7.922636	7.921322	0.000000
-0.000270	2.995228	7.923293	7.920009	0.000000
-0.000270	3.010334	7.923621	7.922307	0.000000
-0.000270	3.021827	7.921979	7.922636	0.000000
-0.000926	3.035291	7.921322	7.922964	0.000000
0.000059	3.027081	7.922307	7.922964	0.000000
-0.000598	3.009677	7.923293	7.919680	0.000000
-0.000598	2.994243	7.922964	7.920666	0.000000
-0.000598	2.967644	7.921979	7.916068	0.000000
0.000059	2.949255	7.923293	7.918038	0.000000
0.000059	2.950240	7.923621	7.920009	0.000000
0.000387	2.912148	7.923949	7.914755	0.000000
-0.000598	2.921671	7.921979	7.915740	0.000000
-0.000270	2.914446	7.922307	7.918038	0.000000
-0.000270	2.939732	7.922964	7.918367	0.000000
-0.000270	2.941045	7.923949	7.918367	0.000000
-0.000270	2.974869	7.922964	7.920666	0.000000
-0.000598	2.976839	7.921322	7.920009	0.000000
-0.000270	3.004751	7.922964	7.920666	0.000000
-0.000598	3.028395	7.922636	7.924606	0.000000
-0.000270	3.026096	7.923621	7.921979	0.000000
-0.000926	3.026425	7.920666	7.921322	0.000000
0.000387	3.033977	7.922307	7.920994	0.000000
-0.000926	3.008035	7.923293	7.920666	0.000000
0.000387	2.990959	7.923621	7.921322	0.000000
-0.000926	2.965017	7.922636	7.917053	0.000000
-0.000598	2.949912	7.922307	7.918695	0.000000
-0.000598	2.931851	7.923621	7.917710	0.000000
0.000059	2.927582	7.923949	7.917053	0.000000
-0.000926	2.911162	7.923949	7.915083	0.000000
0.000059	2.915103	7.922307	7.916397	0.000000
0.000059	2.933164	7.923293	7.918367	0.000000
-0.000598	2.947941	7.923949	7.919024	0.000000
-0.000270	2.981108	7.923949	7.921979	0.000000
-0.000598	2.989974	7.921322	7.920994	0.000000
0.000387	2.994572	7.922307	7.919680	0.000000
-0.000598	3.027081	7.922636	7.925263	0.000000
0.000059	3.032992	7.923293	7.923293	0.000000
-0.000270	3.032336	7.922636	7.921322	0.000000
-0.000270	3.009349	7.921651	7.920666	0.000000
-0.000270	3.001796	7.922636	7.920994	0.000000
-0.000270	2.972898	7.923949	7.920009	0.000000
-0.000598	2.965017	7.923621	7.918038	0.000000
-0.000270	2.937761	7.921979	7.918695	0.000000
0.000387	2.922327	7.923293	7.914426	0.000000
-0.000598	2.917402	7.923949	7.918695	0.000000
-0.000270	2.921014	7.924606	7.917053	0.000000
-0.000270	2.912148	7.922964	7.918038	0.000000
-0.000270	2.944001	7.923293	7.919024	0.000000
-0.000598	2.956808	7.923293	7.919680	0.000000
-0.000926	2.985377	7.923949	7.922636	0.000000
-0.000270	2.988004	7.923293	7.921322	0.000000
-0.000270	3.018872	7.921979	7.920994	3664646297.664302
0.000059	3.017558	7.922307	7.922636	3664646297.664302
-0.000926	3.037261	7.923293	7.923293	3664646297.664302
-0.000598	3.030694	7.922636	7.922636	3664646297.664302
0.000059	3.008364	7.921322	7.920337	3664646297.664302
-0.000270	3.002124	7.922964	7.920009	3664646297.664302
-0.000270	2.960748	7.923621	7.918038	3664646297.664302
-0.000270	2.960748	7.923949	7.919680	3664646297.664302
0.000059	2.945971	7.923293	7.920666	3664646297.664302
-0.000598	2.927253	7.922636	7.913769	3664646297.664302
0.000059	2.906894	7.923293	7.917053	0.000000
-0.000926	2.929224	7.924606	7.918695	0.000000
0.000059	2.925940	7.923949	7.919352	0.000000
-0.000270	2.945643	7.922307	7.916725	0.000000
-0.000270	2.967644	7.922964	7.919680	0.000000
-0.000270	2.986034	7.923293	7.921322	0.000000
-0.000270	2.996870	7.923621	7.921322	0.000000
-0.000270	3.033649	7.921979	7.923949	0.000000
-0.000598	3.017887	7.921651	7.921322	0.000000
-0.000270	3.032007	7.922307	7.922964	0.000000
-0.000598	3.027081	7.922964	7.921979	0.000000
-0.000598	3.007050	7.923293	7.920994	0.000000
-0.000598	2.987019	7.922307	7.919680	0.000000
-0.000598	2.956151	7.922636	7.917053	0.000000
0.000059	2.952539	7.923949	7.919024	0.000000
-0.000270	2.928567	7.924278	7.918367	0.000000
-0.000598	2.928238	7.922307	7.915411	0.000000
-0.000598	2.906237	7.923293	7.915083	0.000000
-0.000270	2.914446	7.923949	7.918367	0.000000
-0.000598	2.930209	7.924278	7.920009	0.000000
-0.000270	2.947613	7.923293	7.919680	0.000000
-0.000270	2.978809	7.921979	7.920994	0.000000
0.000059	2.982421	7.922636	7.921322	0.000000
0.000059	3.001796	7.923949	7.920009	0.000000
-0.000598	3.022484	7.922636	7.925263	0.000000
-0.000926	3.036933	7.920994	7.921322	0.000000
-0.000270	3.021171	7.922307	7.920337	0.000000
-0.000598	3.023141	7.922964	7.921651	0.000000
-0.000270	2.996870	7.923621	7.921322	0.000000
-0.000598	2.978481	7.922964	7.919024	0.000000
-0.000270	2.952539	7.922636	7.918367	0.000000
-0.000598	2.950897	7.923621	7.919024	0.000000
-0.000270	2.904595	7.923949	7.916397	0.000000
-0.000270	2.930865	7.923949	7.918367	0.000000
-0.000598	2.910834	7.922307	7.917053	0.000000
0.000059	2.926268	7.923293	7.917053	0.000000
0.000059	2.931522	7.923949	7.919680	0.000000
-0.000270	2.960748	7.923949	7.919680	0.000000
-0.000598	2.983078	7.921322	7.920994	0.000000
0.000715	2.996870	7.921979	7.920666	0.000000
-0.000270	3.017558	7.923293	7.921651	0.000000
-0.000270	3.020514	7.923293	7.923949	0.000000
-0.000598	3.032992	7.922636	7.923293	0.000000
-0.000598	3.032664	7.921651	7.921651	0.000000
-0.000598	3.013946	7.922636	7.920009	0.000000
-0.000598	3.000154	7.923293	7.921651	0.000000
0.000059	2.964689	7.923949	7.917382	0.000000
-0.000270	2.954837	7.921979	7.919352	0.000000
-0.000270	2.948270	7.922964	7.919024	0.000000
-0.000926	2.914775	7.924278	7.914755	0.000000
-0.000598	2.915431	7.923949	7.915740	0.000000
-0.000598	2.921014	7.923293	7.918038	0.000000
-0.000270	2.927253	7.922636	7.917382	0.000000
0.000059	2.941702	7.923621	7.919024	0.000000
-0.000270	2.966331	7.923949	7.920994	0.000000
0.000059	2.988989	7.923293	7.921322	0.000000
0.000059	2.999169	7.922307	7.920337	0.000000
-0.000598	3.033977	7.922307	7.923293	0.000000
-0.000598	3.015916	7.923293	7.922636	0.000000
-0.000598	3.039232	7.923621	7.921979	0.000000
0.000059	3.021827	7.920666	7.920666	0.000000
-0.000270	3.009020	7.922636	7.920009	0.000000
-0.000598	2.986690	7.923621	7.920994	0.000000
-0.000598	2.963047	7.924606	7.918695	0.000000
0.000059	2.945314	7.923621	7.919680	0.000000
-0.000598	2.932179	7.922964	7.917382	0.000000
-0.000598	2.923641	7.923621	7.917382	0.000000
-0.000270	2.915103	7.924935	7.916068	0.000000
0.000387	2.913133	7.924935	7.918038	0.000000
-0.000598	2.936120	7.922636	7.919352	0.000000
-0.000270	2.952867	7.922636	7.918038	0.000000
-0.000926	2.978152	7.923949	7.922307	0.000000
0.000059	2.992273	7.923949	7.920666	0.000000
-0.000270	2.987347	7.922964	7.919680	0.000000
-0.000598	3.032007	7.922636	7.924278	0.000000
-0.000598	3.028723	7.922636	7.923293	0.000000
-0.000270	3.030365	7.923621	7.921651	0.000000
-0.000598	3.009349	7.923621	7.922307	0.000000
0.000059	3.007050	7.921979	7.920666	0.000000
-0.000598	2.971913	7.922964	7.919680	0.000000
-0.000598	2.968629	7.923621	7.919352	0.000000
0.000059	2.937105	7.924278	7.920337	0.000000
-0.000598	2.916088	7.921979	7.914098	0.000000
0.000059	2.919700	7.923293	7.916725	0.000000
-0.000270	2.917073	7.924606	7.917053	0.000000
-0.000270	2.919700	7.924606	7.918367	0.000000
0.000059	2.937433	7.923621	7.919680	0.000000
-0.000270	2.954181	7.922636	7.918367	0.000000
-0.000598	2.984392	7.922636	7.922636	0.000000
0.000059	2.999169	7.923949	7.920994	0.000000
-0.000270	3.016902	7.923621	7.922636	3664646297.761436
-0.000270	3.020842	7.921322	7.921651	3664646297.761436
-0.000926	3.033321	7.921979	7.922636	3664646297.761436
-0.000598	3.030365	7.923293	7.922636	3664646297.761436
0.000059	3.007050	7.923621	7.920994	3664646297.761436
-0.000598	2.990303	7.922636	7.920337	3664646297.761436
0.000059	2.958778	7.922636	7.917053	3664646297.761436
-0.000270	2.954837	7.923621	7.919352	3664646297.761436
-0.000270	2.948598	7.924278	7.920994	3664646297.761436
-0.000270	2.919044	7.924278	7.914755	3664646297.761436
0.000059	2.920357	7.922964	7.917053	0.000000
-0.000270	2.917730	7.923621	7.918038	0.000000
-0.000598	2.933821	7.924935	7.919352	0.000000
0.000059	2.938090	7.924606	7.920009	0.000000
-0.000270	2.973883	7.921651	7.919680	0.000000
0.000059	2.975854	7.922964	7.920666	0.000000
-0.000598	3.006065	7.923293	7.920994	0.000000
-0.000598	3.022812	7.923293	7.924935	0.000000
-0.000598	3.028395	7.922636	7.921979	0.000000
-0.000598	3.027410	7.921651	7.921651	0.000000
-0.000270	3.034634	7.922636	7.921979	0.000000
-0.000270	3.005737	7.923293	7.921979	0.000000
-0.000270	2.990631	7.923621	7.921322	0.000000
0.000059	2.956808	7.921979	7.917382	0.000000
-0.000270	2.955494	7.922636	7.917710	0.000000
-0.000270	2.922656	7.924606	7.918695	0.000000
0.000059	2.929224	7.924606	7.917382	0.000000
-0.000598	2.911491	7.923293	7.915411	0.000000
-0.000270	2.916088	7.923293	7.916725	0.000000
-0.000598	2.933492	7.923949	7.919680	0.000000
-0.000270	2.952867	7.924278	7.919024	0.000000
-0.000598	2.984392	7.923293	7.922307	0.000000
-0.000270	2.988004	7.922636	7.920666	0.000000
-0.000270	2.996542	7.922964	7.919352	0.000000
-0.000270	3.024126	7.923293	7.926248	0.000000
-0.000598	3.035619	7.923293	7.922964	0.000000
-0.000270	3.022812	7.920994	7.921322	0.000000
0.000059	3.017230	7.922307	7.920009	0.000000
0.000059	3.001468	7.923293	7.922307	0.000000
0.000059	2.971256	7.924278	7.919680	0.000000
-0.000270	2.960091	7.923293	7.918367	0.000000
-0.000598	2.944986	7.922964	7.918367	0.000000
-0.000270	2.911162	7.923949	7.915740	0.000000
-0.000270	2.928567	7.923949	7.918367	0.000000
-0.000598	2.914118	7.924278	7.917382	0.000000
-0.000270	2.918059	7.921979	7.917382	0.000000
-0.000270	2.932507	7.923293	7.918367	0.000000
-0.000270	2.954181	7.924278	7.919680	0.000000
-0.000270	2.982421	7.923949	7.921979	0.000000
-0.000598	2.988989	7.922307	7.921322	0.000000
0.000059	3.021171	7.921979	7.921322	0.000000
-0.000598	3.013946	7.922636	7.923621	0.000000
-0.000270	3.034634	7.923949	7.924278	0.000000
-0.000270	3.031679	7.922636	7.922636	0.000000
0.000059	3.012304	7.921979	7.920009	0.000000
0.000059	2.996870	7.922964	7.920994	0.000000
-0.000926	2.959435	7.924278	7.918695	0.000000
-0.000270	2.953195	7.924278	7.919352	0.000000
-0.000270	2.946299	7.922307	7.919680	0.000000
0.000059	2.923641	7.923621	7.914098	0.000000
-0.000270	2.915103	7.924278	7.918038	0.000000
-0.000270	2.924626	7.924606	7.918695	0.000000
0.000059	2.925940	7.923621	7.918695	0.000000
0.000059	2.945314	7.922636	7.918038	0.000000
-0.000598	2.967973	7.923621	7.921322	0.000000
-0.000598	2.994900	7.923949	7.921322	0.000000
-0.000270	2.988661	7.923293	7.922636	0.000000
-0.000270	3.038903	7.921322	7.923293	0.000000
-0.000598	3.015260	7.922307	7.921979	0.000000
-0.000598	3.040873	7.923293	7.921979	0.000000
-0.000270	3.020842	7.923621	7.923949	0.000000
0.000059	3.011319	7.922307	7.920666	0.000000
-0.000598	2.987347	7.922636	7.920009	0.000000
-0.000926	2.967644	7.923621	7.918038	0.000000
-0.000598	2.950240	7.924606	7.919024	0.000000
-0.000270	2.927910	7.924278	7.918038	0.000000
-0.000598	2.925283	7.922964	7.916068	0.000000
-0.000598	2.908864	7.923949	7.915083	0.000000
0.000059	2.911491	7.924606	7.917382	0.000000
-0.000598	2.933164	7.924606	7.921322	0.000000
-0.000270	2.946628	7.921979	7.917710	0.000000
0.000059	2.978481	7.922964	7.921979	0.000000
-0.000598	2.989646	7.923949	7.920009	0.000000
-0.000270	2.991288	7.923621	7.920337	0.000000
-0.000270	3.030365	7.922964	7.924278	0.000000
-0.000270	3.032007	7.921979	7.922636	0.000000
-0.000270	3.022156	7.922636	7.921322	0.000000
-0.000270	3.019529	7.924278	7.922307	0.000000
-0.000270	2.997527	7.923293	7.921651	0.000000
-0.000270	2.973227	7.921979	7.918038	0.000000
0.000059	2.953524	7.923293	7.918367	0.000000
-0.000926	2.946956	7.923949	7.919352	0.000000
-0.000598	2.906237	7.924935	7.917382	0.000000
-0.000598	2.930537	7.923293	7.917382	0.000000
-0.000598	2.910177	7.923293	7.917053	0.000000
-0.000270	2.927582	7.923949	7.918695	0.000000
-0.000598	2.931522	7.924606	7.920009	0.000000
-0.000598	2.960420	7.924278	7.918695	0.000000
-0.001255	2.975197	7.922307	7.921979	0.000000
-0.000598	3.001468	7.923949	7.920666	0.000000
0.000715	3.014274	7.923293	7.922636	3664646297.862539
-0.000270	3.024454	7.923293	7.923293	3664646297.862539
-0.000926	3.032992	7.921322	7.922964	3664646297.862539
0.000387	3.039232	7.922307	7.921979	3664646297.862539
-0.000270	3.015588	7.923293	7.921322	3664646297.862539
-0.000270	2.996542	7.923949	7.922307	3664646297.862539
-0.000270	2.965017	7.923621	7.917710	3664646297.862539
-0.000270	2.953524	7.922636	7.919024	3664646297.862539
0.000059	2.952210	7.923949	7.920337	3664646297.862539
-0.000270	2.917730	7.924606	7.915083	3664646297.862539
-0.000598	2.918387	7.924278	7.916068	0.000000
-0.000926	2.918715	7.922964	7.917710	0.000000
-0.000598	2.937105	7.923621	7.917382	0.000000
-0.000598	2.937105	7.924278	7.919352	0.000000
0.000059	2.973227	7.924606	7.921322	0.000000
-0.000270	2.979794	7.922307	7.921979	0.000000
-0.000270	3.002453	7.922636	7.920009	0.000000
-0.000598	3.025111	7.923293	7.924935	0.000000
-0.000926	3.024454	7.923621	7.922307	0.000000
-0.000598	3.027081	7.922964	7.921979	0.000000
-0.000270	3.028723	7.921979	7.921322	0.000000
-0.000598	3.003438	7.922964	7.920994	0.000000
-0.000270	2.986690	7.924278	7.921979	0.000000
-0.000598	2.963375	7.924278	7.917382	0.000000
0.000059	2.947941	7.922307	7.918695	0.000000
0.000387	2.929880	7.923949	7.917382	0.000000
-0.000270	2.922656	7.924606	7.917382	0.000000
-0.000598	2.908207	7.924606	7.916068	0.000000
-0.000598	2.906894	7.923949	7.918367	0.000000
-0.000270	2.935463	7.923293	7.918367	0.000000
-0.000270	2.948598	7.923949	7.919680	0.000000
-0.000598	2.985048	7.924278	7.922636	0.000000
0.000059	2.985705	7.923949	7.920337	0.000000
0.000059	2.996213	7.921979	7.918367	0.000000
-0.000598	3.027081	7.922636	7.924935	0.000000
-0.000270	3.027738	7.922964	7.923293	0.000000
0.000059	3.021827	7.923293	7.922307	0.000000
-0.000270	3.012633	7.922636	7.921979	0.000000
-0.000270	3.005737	7.922964	7.921322	0.000000
-0.000270	2.966659	7.923293	7.920009	0.000000
-0.000598	2.964689	7.924278	7.919680	0.000000
-0.000270	2.934149	7.923949	7.919680	0.000000
-0.000270	2.920029	7.922964	7.915083	0.000000
-0.000270	2.918059	7.923621	7.918367	0.000000
-0.000926	2.925283	7.924606	7.917382	0.000000
0.000059	2.916745	7.924935	7.918695	0.000000
-0.000598	2.942359	7.922307	7.917710	0.000000
0.000387	2.954181	7.923293	7.919352	0.000000
-0.000598	2.990303	7.923621	7.922964	0.000000
0.000059	2.994572	7.923949	7.921979	0.000000
0.000059	3.023141	7.923293	7.921979	0.000000
-0.000270	3.013946	7.921979	7.922636	0.000000
-0.000598	3.043829	7.922636	7.924606	0.000000
-0.000270	3.035619	7.923621	7.922636	0.000000
-0.000270	3.010006	7.923621	7.920994	0.000000
-0.000270	2.992930	7.921979	7.919680	0.000000
-0.000598	2.963375	7.923621	7.918038	0.000000
-0.000598	2.962062	7.924278	7.919024	0.000000
0.000059	2.948926	7.924606	7.920994	0.000000
-0.000270	2.923313	7.923293	7.915411	0.000000
-0.000270	2.915760	7.922964	7.917382	0.000000
-0.000270	2.922327	7.923949	7.917710	0.000000
-0.000270	2.926268	7.924606	7.920009	0.000000
-0.000598	2.940060	7.923621	7.918367	0.000000
-0.000926	2.973555	7.922307	7.920666	0.000000
-0.000926	2.983735	7.923293	7.921322	0.000000
-0.000270	3.002124	7.923949	7.920994	0.000000
0.000059	3.029052	7.923621	7.924606	0.000000
-0.000598	3.024454	7.921322	7.920666	0.000000
0.000059	3.027081	7.921979	7.921651	0.000000
-0.000598	3.026425	7.923293	7.922636	0.000000
-0.000598	3.002453	7.924278	7.922307	0.000000
-0.000270	2.990303	7.922964	7.921322	0.000000
-0.000598	2.954837	7.922636	7.917382	0.000000
0.000059	2.951553	7.923949	7.919024	0.000000
-0.000270	2.924626	7.924278	7.919352	0.000000
