-0.000598	3.052695	7.923949	7.918695	3664646357.742340
0.000059	3.021499	7.924606	7.919024	0.000000
-0.000598	3.027738	7.924935	7.918367	0.000000
0.000059	3.010334	7.924606	7.917053	0.000000
0.000387	3.015588	7.923621	7.917710	0.000000
-0.000270	3.038246	7.924278	7.919680	0.000000
-0.000926	3.047769	7.924935	7.919680	0.000000
0.000387	3.088489	7.924606	7.922636	0.000000
-0.000270	3.088161	7.922964	7.921322	0.000000
-0.000270	3.104580	7.923621	7.919680	0.000000
-0.000598	3.119685	7.923949	7.925591	0.000000
-0.000270	3.141358	7.924278	7.923949	0.000000
-0.000270	3.124283	7.923621	7.923293	0.000000
-0.000270	3.124611	7.922636	7.920666	0.000000
-0.000270	3.097355	7.923949	7.921979	0.000000
-0.000598	3.075354	7.924606	7.919680	0.000000
-0.000598	3.051382	7.924606	7.920337	0.000000
-0.000598	3.049411	7.923293	7.918367	0.000000
0.000387	3.008035	7.923949	7.915411	0.000000
-0.000270	3.030365	7.924606	7.919024	0.000000
0.000059	3.018215	7.925263	7.919680	0.000000
-0.000270	3.032664	7.924606	7.918695	0.000000
-0.000270	3.038903	7.923621	7.919680	0.000000
-0.000598	3.065174	7.924606	7.919680	0.000000
-0.000270	3.084220	7.924606	7.922636	0.000000
-0.000598	3.101624	7.923949	7.922964	0.000000
-0.000598	3.125596	7.922636	7.921979	0.000000
-0.000926	3.117058	7.922964	7.922307	0.000000
-0.000598	3.142015	7.923949	7.924935	0.000000
0.000059	3.138075	7.924278	7.923621	0.000000
-0.000270	3.119028	7.922307	7.921322	0.000000
-0.000598	3.099326	7.923293	7.921979	0.000000
-0.000270	3.072398	7.924278	7.918695	0.000000
0.000059	3.056636	7.924935	7.920994	0.000000
-0.000270	3.055322	7.924606	7.920337	0.000000
-0.000926	3.022812	7.923949	7.915740	0.000000
0.000387	3.019529	7.924606	7.916725	0.000000
-0.000598	3.026753	7.925591	7.918695	0.000000
-0.000270	3.040873	7.924606	7.919352	0.000000
-0.000926	3.049411	7.922964	7.918038	0.000000
0.000387	3.086847	7.923621	7.920666	0.000000
0.000059	3.090459	7.923949	7.921651	0.000000
-0.000598	3.104908	7.924606	7.920994	0.000000
-0.000598	3.134134	7.923293	7.924935	0.000000
0.000059	3.131507	7.922636	7.922307	0.000000
0.000059	3.130193	7.923949	7.922636	0.000000
0.000059	3.125924	7.923949	7.923949	0.000000
-0.000926	3.105236	7.923949	7.921979	0.000000
-0.000270	3.090788	7.922636	7.920994	0.000000
0.000387	3.068458	7.923949	7.918038	0.000000
-0.000598	3.051382	7.924935	7.920994	0.000000
0.000059	3.027081	7.924935	7.918038	0.000000
0.000059	3.030037	7.922636	7.918038	0.000000
-0.000598	3.019857	7.924606	7.916725	0.000000
-0.000270	3.020185	7.924606	7.920009	0.000000
-0.000598	3.042515	7.924935	7.920666	0.000000
-0.000270	3.059920	7.923949	7.919352	0.000000
-0.000270	3.087832	7.922964	7.921979	0.000000
-0.000598	3.096042	7.923949	7.921322	0.000000
-0.000270	3.107863	7.924278	7.920994	0.000000
-0.000598	3.132820	7.923621	7.926248	0.000000
-0.000270	3.140045	7.921651	7.923621	0.000000
-0.000270	3.144642	7.922964	7.921979	0.000000
-0.000598	3.118700	7.923949	7.922307	0.000000
-0.000270	3.114103	7.924606	7.922964	0.000000
0.000059	3.072070	7.923949	7.920009	0.000000
-0.000926	3.073712	7.923621	7.918695	0.000000
-0.000270	3.044157	7.924606	7.920666	0.000000
-0.000598	3.030365	7.925263	7.915740	0.000000
-0.000270	3.028067	7.924606	7.918367	0.000000
-0.000270	3.041859	7.923293	7.917710	0.000000
-0.000598	3.029708	7.924606	7.918038	0.000000
-0.000598	3.053352	7.924606	7.919680	0.000000
0.000059	3.069771	7.924606	7.920009	0.000000
-0.000598	3.101953	7.922307	7.921979	0.000000
-0.000598	3.102609	7.923293	7.921322	0.000000
-0.000926	3.139060	7.923293	7.923949	0.000000
-0.000598	3.123954	7.924278	7.923293	0.000000
-0.000270	3.156792	7.923621	7.924278	0.000000
-0.000270	3.142015	7.922636	7.922636	0.000000
-0.000926	3.121327	7.923949	7.921322	0.000000
0.000387	3.105565	7.924606	7.921979	0.000000
-0.000270	3.075682	7.924278	7.919680	0.000000
-0.000598	3.069443	7.922964	7.920009	0.000000
-0.000270	3.056636	7.923949	7.920666	0.000000
0.000059	3.037590	7.924935	7.917053	0.000000
-0.000270	3.020514	7.924606	7.917053	0.000000
0.000059	3.030365	7.923949	7.918038	0.000000
-0.000598	3.040217	7.923621	7.919352	0.000000
-0.000598	3.056307	7.924935	7.919352	0.000000
-0.000270	3.085533	7.924606	7.922307	0.000000
-0.000270	3.099982	7.924278	7.920337	3664646357.833093
-0.000598	3.105893	7.922636	7.920009	3664646357.833093
-0.000270	3.150882	7.923293	7.923621	3664646357.833093
0.000059	3.135448	7.924278	7.923949	3664646357.833093
-0.000598	3.141358	7.923949	7.923293	3664646357.833093
-0.000598	3.131835	7.921322	7.922307	3664646357.833093
0.000387	3.120014	7.923293	7.921979	3664646357.833093
-0.000270	3.098669	7.923949	7.922307	3664646357.833093
-0.000270	3.074697	7.925263	7.920666	3664646357.833093
-0.000926	3.058606	7.923949	7.919024	3664646357.833093
-0.000598	3.030365	7.923621	7.917382	0.000000
0.000059	3.040217	7.924606	7.918367	0.000000
-0.000270	3.024454	7.925591	7.917053	0.000000
-0.000270	3.035619	7.924935	7.918695	0.000000
-0.000598	3.053680	7.922964	7.920666	0.000000
-0.000270	3.068458	7.924278	7.919024	0.000000
0.000059	3.098012	7.924606	7.923293	0.000000
-0.000598	3.108192	7.924606	7.921322	0.000000
-0.000270	3.118700	7.923293	7.920337	0.000000
0.000059	3.141358	7.922636	7.923621	0.000000
-0.000598	3.152195	7.923949	7.924935	0.000000
-0.000598	3.151210	7.923949	7.923293	0.000000
-0.000926	3.134462	7.923621	7.921979	0.000000
-0.000270	3.117715	7.922636	7.920994	0.000000
-0.000598	3.088817	7.923621	7.918038	0.000000
-0.000598	3.075682	7.924606	7.920666	0.000000
-0.000926	3.071413	7.925263	7.920009	0.000000
-0.000598	3.033649	7.923293	7.914755	0.000000
0.000059	3.049411	7.923949	7.917382	0.000000
-0.000598	3.037590	7.924606	7.919352	0.000000
-0.000926	3.051053	7.924935	7.919352	0.000000
-0.000598	3.052695	7.924278	7.919352	0.000000
-0.000270	3.085862	7.923293	7.919680	0.000000
-0.000598	3.097684	7.923949	7.922307	0.000000
-0.000926	3.131507	7.924606	7.921322	0.000000
0.000059	3.140045	7.924278	7.924606	0.000000
-0.000926	3.153837	7.922307	7.921651	0.000000
-0.000598	3.159091	7.923293	7.923621	0.000000
-0.000598	3.163032	7.923949	7.923293	0.000000
-0.000270	3.132820	7.924278	7.922636	0.000000
0.000059	3.120342	7.923293	7.922307	0.000000
-0.000598	3.083235	7.923621	7.917710	0.000000
-0.000598	3.082906	7.923949	7.920337	0.000000
-0.000598	3.065174	7.925591	7.921979	0.000000
-0.000598	3.053024	7.924606	7.916725	0.000000
-0.000598	3.041530	7.922636	7.915411	0.000000
-0.000598	3.045142	7.924606	7.918038	0.000000
-0.000270	3.062875	7.925263	7.920009	0.000000
-0.000270	3.078637	7.924606	7.919352	0.000000
-0.000270	3.109505	7.922636	7.920666	0.000000
0.000059	3.110819	7.923293	7.920994	0.000000
0.000387	3.128223	7.924278	7.920337	0.000000
-0.000598	3.159748	7.923949	7.925591	0.000000
-0.000598	3.164345	7.923621	7.922307	0.000000
-0.000598	3.151538	7.922307	7.921651	0.000000
-0.000598	3.159748	7.923293	7.923293	0.000000
-0.000270	3.141358	7.924606	7.922636	0.000000
-0.000270	3.118043	7.923949	7.921979	0.000000
-0.000598	3.092758	7.922636	7.918695	0.000000
0.000059	3.085205	7.924278	7.918695	0.000000
-0.000598	3.051053	7.925263	7.918367	0.000000
-0.000270	3.063860	7.925263	7.918695	0.000000
-0.000926	3.042515	7.924278	7.916725	0.000000
-0.000598	3.055322	7.923621	7.917382	0.000000
0.000059	3.070428	7.924606	7.920337	0.000000
-0.000598	3.089802	7.925591	7.920994	0.000000
-0.000270	3.121327	7.923621	7.922964	0.000000
0.000059	3.131179	7.923293	7.920666	0.000000
-0.000270	3.149240	7.923949	7.920666	0.000000
0.000059	3.159091	7.923949	7.925591	0.000000
-0.000270	3.172883	7.923949	7.924606	0.000000
-0.000926	3.174197	7.921979	7.921322	0.000000
0.000059	3.154494	7.922964	7.920337	0.000000
-0.000598	3.139388	7.924278	7.922964	0.000000
-0.000270	3.103266	7.924606	7.919024	0.000000
-0.000270	3.097684	7.923949	7.921322	0.000000
-0.000598	3.092758	7.923621	7.919680	0.000000
-0.000598	3.058278	7.924606	7.917053	0.000000
-0.000598	3.065831	7.924935	7.917710	0.000000
-0.000598	3.068458	7.924935	7.919352	0.000000
0.000387	3.067472	7.923293	7.916725	0.000000
-0.000598	3.087832	7.924278	7.918367	0.000000
-0.000598	3.104908	7.924935	7.920337	0.000000
0.000059	3.132820	7.924935	7.922964	0.000000
0.000059	3.139060	7.923621	7.922307	0.000000
-0.000598	3.176167	7.923293	7.922964	0.000000
-0.000270	3.160076	7.923949	7.923293	0.000000
-0.000270	3.194556	7.923949	7.924606	0.000000
0.000059	3.172226	7.923293	7.923949	0.000000
-0.000598	3.170256	7.922636	7.920994	0.000000
-0.000270	3.139717	7.923949	7.922636	0.000000
-0.000598	3.124611	7.924606	7.919024	0.000000
0.000059	3.097684	7.924935	7.920666	0.000000
0.000059	3.096370	7.922636	7.918695	0.000000
0.000059	3.067801	7.924278	7.916725	0.000000
-0.000598	3.069771	7.924935	7.916725	0.000000
-0.000270	3.063203	7.925263	7.918695	0.000000
0.000059	3.093415	7.924606	7.920337	0.000000
-0.000270	3.097684	7.923293	7.919024	0.000000
-0.000270	3.135119	7.924278	7.921979	0.000000
-0.000270	3.145299	7.924935	7.920994	3664646357.934968
-0.000270	3.150225	7.924606	7.921651	3664646357.934968
-0.000598	3.188974	7.921979	7.923949	3664646357.934968
-0.000270	3.181093	7.923293	7.922636	3664646357.934968
-0.000270	3.180108	7.923949	7.921651	3664646357.934968
0.000059	3.175182	7.923949	7.922964	3664646357.934968
-0.000270	3.161718	7.922964	7.921979	3664646357.934968
-0.000598	3.139060	7.922964	7.920994	3664646357.934968
-0.000598	3.126581	7.924278	7.919352	3664646357.934968
0.000059	3.102609	7.925263	7.921322	3664646357.934968
-0.000270	3.085533	7.924935	7.917053	0.000000
-0.000598	3.087504	7.923293	7.918695	0.000000
-0.000270	3.078309	7.924278	7.916725	0.000000
-0.000270	3.076996	7.925591	7.919352	0.000000
-0.000598	3.101624	7.924606	7.920666	0.000000
-0.000598	3.118372	7.923293	7.918367	0.000000
0.000059	3.151867	7.923621	7.921979	0.000000
0.000059	3.158434	7.924278	7.921651	0.000000
0.000059	3.174853	7.924606	7.921322	0.000000
-0.000270	3.189631	7.923293	7.924606	0.000000
-0.000598	3.210975	7.922307	7.924935	0.000000
-0.000270	3.209662	7.923949	7.923293	0.000000
-0.000270	3.191929	7.924278	7.921979	0.000000
-0.000270	3.173868	7.924606	7.922636	0.000000
-0.000598	3.143329	7.923293	7.917710	0.000000
0.000387	3.140045	7.923949	7.918695	0.000000
0.000059	3.125924	7.924935	7.920337	0.000000
-0.000270	3.099982	7.925263	7.915411	0.000000
-0.000270	3.101296	7.923949	7.918367	0.000000
0.000059	3.111476	7.923949	7.917710	0.000000
-0.000270	3.110490	7.924935	7.919352	0.000000
-0.000270	3.128223	7.924935	7.919680	0.000000
-0.000598	3.156792	7.924278	7.920009	0.000000
0.000059	3.174525	7.922964	7.921979	0.000000
-0.000598	3.190616	7.923949	7.921651	0.000000
-0.000270	3.215573	7.924606	7.924606	0.000000
-0.000598	3.213603	7.923949	7.923293	0.000000
0.000059	3.227395	7.921979	7.923293	0.000000
0.000059	3.227395	7.923293	7.921979	0.000000
0.000059	3.199154	7.923949	7.921979	0.000000
-0.000270	3.192258	7.924606	7.921979	0.000000
-0.000270	3.153837	7.923949	7.917710	0.000000
-0.000598	3.160405	7.923621	7.919024	0.000000
0.000059	3.132164	7.924606	7.920994	0.000000
-0.000270	3.132492	7.925263	7.916397	0.000000
-0.000598	3.105565	7.924606	7.917382	0.000000
0.000059	3.123626	7.923621	7.917382	0.000000
-0.000270	3.131507	7.924278	7.919680	0.000000
-0.000926	3.153180	7.924606	7.919680	0.000000
0.000059	3.178466	7.924935	7.922636	0.000000
-0.000270	3.195213	7.922964	7.920994	0.000000
0.000059	3.197840	7.923293	7.920337	0.000000
-0.000598	3.245456	7.923293	7.926248	0.000000
-0.000598	3.231335	7.924606	7.923293	0.000000
0.000059	3.234619	7.923621	7.921979	0.000000
-0.000598	3.232977	7.922964	7.920994	0.000000
0.000059	3.217543	7.923949	7.921651	0.000000
0.000059	3.193900	7.924935	7.920994	0.000000
-0.000270	3.171898	7.924606	7.919680	0.000000
-0.000270	3.161061	7.922964	7.918038	0.000000
0.000059	3.128880	7.923949	7.916725	0.000000
-0.001255	3.151867	7.924935	7.919024	0.000000
-0.000598	3.127566	7.925263	7.918367	0.000000
0.000059	3.144971	7.924278	7.918695	0.000000
-0.000598	3.153837	7.923621	7.919680	0.000000
-0.000926	3.180764	7.923949	7.920009	0.000000
-0.000270	3.206707	7.924606	7.923621	0.000000
-0.000926	3.227066	7.923949	7.921979	0.000000
-0.000926	3.231992	7.922636	7.920994	0.000000
-0.000926	3.261546	7.923293	7.923949	0.000000
-0.000598	3.276980	7.924278	7.925263	0.000000
0.000387	3.288145	7.924278	7.923293	0.000000
-0.000598	3.262860	7.922636	7.921322	0.000000
-0.000270	3.256292	7.923293	7.921651	0.000000
-0.000270	3.228708	7.924606	7.918367	0.000000
0.000059	3.228380	7.924606	7.920337	0.000000
-0.000598	3.220170	7.924606	7.919352	0.000000
-0.000926	3.188974	7.923293	7.915740	0.000000
-0.000270	3.196855	7.924606	7.917053	0.000000
-0.000270	3.203751	7.925263	7.919680	0.000000
-0.000598	3.210319	7.925263	7.919024	0.000000
-0.000270	3.231664	7.922636	7.919024	0.000000
0.000715	3.256949	7.923949	7.919352	0.000000
-0.000270	3.277309	7.924278	7.922636	0.000000
-0.000598	3.300295	7.924606	7.920994	0.000000
-0.000598	3.331163	7.922964	7.923949	0.000000
0.000059	3.329193	7.922636	7.921322	0.000000
-0.000270	3.351195	7.922964	7.924278	0.000000
-0.000598	3.346269	7.923621	7.922636	0.000000
-0.000270	3.333790	7.923949	7.921651	0.000000
-0.000598	3.319670	7.922307	7.920337	0.000000
-0.000598	3.294056	7.923949	7.917382	0.000000
-0.000270	3.280921	7.924606	7.919680	0.000000
-0.000270	3.281578	7.924606	7.920666	0.000000
-0.000926	3.264173	7.923949	7.916725	0.000000
-0.000598	3.260233	7.923949	7.915740	0.000000
-0.000598	3.262532	7.924935	7.919352	0.000000
-0.000598	3.294713	7.925263	7.920666	0.000000
-0.000598	3.303579	7.924606	7.919680	0.000000
0.000059	3.351852	7.922636	7.921979	0.000000
-0.000598	3.343970	7.923621	7.921979	3664646358.036331
-0.000598	3.376152	7.924278	7.920666	3664646358.036331
-0.000270	3.395855	7.923949	7.926248	3664646358.036331
-0.000598	3.410960	7.921979	7.921322	3664646358.036331
0.000715	3.401109	7.922636	7.921322	3664646358.036331
-0.000270	3.414244	7.923949	7.921979	3664646358.036331
-0.000598	3.396183	7.924278	7.922636	3664646358.036331
-0.000270	3.375495	7.923621	7.920666	3664646358.036331
-0.000598	3.359076	7.923621	7.917710	3664646358.036331
-0.000270	3.350866	7.924278	7.919352	3664646358.036331
-0.000926	3.324596	7.925263	7.917053	0.000000
-0.000270	3.335104	7.924935	7.918367	0.000000
-0.000598	3.327223	7.923293	7.916068	0.000000
0.000059	3.330835	7.923621	7.918367	0.000000
-0.000598	3.356449	7.924935	7.920009	0.000000
0.000387	3.371883	7.924935	7.920337	0.000000
-0.000270	3.414901	7.923293	7.922636	0.000000
-0.000598	3.414901	7.923293	7.921322	0.000000
-0.000270	3.442813	7.923949	7.921322	0.000000
0.000059	3.447739	7.924606	7.925591	0.000000
0.000059	3.485832	7.923621	7.923949	0.000000
-0.000270	3.470069	7.922307	7.922307	0.000000
-0.000598	3.460546	7.923949	7.920666	0.000000
-0.000270	3.440186	7.924606	7.922964	0.000000
-0.000270	3.414901	7.924606	7.918367	0.000000
-0.000598	3.406035	7.922964	7.919352	0.000000
0.000059	3.406363	7.923621	7.920337	0.000000
-0.000598	3.369913	7.924935	7.916068	0.000000
-0.000270	3.378779	7.925263	7.917710	0.000000
-0.000270	3.383048	7.924606	7.918695	0.000000
-0.000598	3.393556	7.923621	7.918695	0.000000
0.000059	3.408662	7.924606	7.920009	0.000000
-0.000598	3.440186	7.924935	7.920337	0.000000
-0.000270	3.452665	7.924606	7.921979	0.000000
-0.000270	3.466785	7.922636	7.920666	0.000000
-0.000598	3.503236	7.923293	7.922964	0.000000
0.000059	3.492728	7.924278	7.922964	0.000000
-0.000270	3.511445	7.923949	7.924278	0.000000
-0.000598	3.507176	7.922307	7.922964	0.000000
-0.000598	3.492071	7.922636	7.920009	0.000000
-0.000598	3.474667	7.923949	7.922636	0.000000
-0.000270	3.444784	7.925263	7.918367	0.000000
-0.000598	3.432634	7.924278	7.920994	0.000000
-0.000926	3.417200	7.922964	7.918695	0.000000
-0.000270	3.406691	7.923949	7.916725	0.000000
-0.000270	3.393884	7.925263	7.916725	0.000000
-0.000598	3.404393	7.924935	7.918367	0.000000
0.000059	3.416871	7.922964	7.919680	0.000000
0.000387	3.437559	7.923293	7.919352	0.000000
0.000059	3.462516	7.924278	7.923621	0.000000
-0.000270	3.478279	7.924606	7.921651	0.000000
-0.000598	3.479264	7.923293	7.920666	0.000000
-0.000270	3.520312	7.922636	7.925263	0.000000
-0.000598	3.505863	7.923621	7.923293	0.000000
0.000059	3.523267	7.923949	7.921979	0.000000
-0.000926	3.496997	7.923949	7.922636	0.000000
0.000059	3.493056	7.922307	7.921322	0.000000
-0.000598	3.459561	7.923949	7.920009	0.000000
-0.000598	3.452665	7.924606	7.919352	0.000000
-0.000598	3.430992	7.924606	7.919680	0.000000
0.000059	3.408005	7.923621	7.915083	0.000000
0.000059	3.408662	7.923949	7.918695	0.000000
0.000059	3.401109	7.924606	7.917053	0.000000
-0.000270	3.399795	7.924935	7.919024	0.000000
-0.000270	3.423111	7.924606	7.920337	0.000000
-0.000270	3.443799	7.923293	7.919352	0.000000
-0.000598	3.466129	7.923621	7.922964	0.000000
-0.000598	3.484846	7.924606	7.921979	0.000000
-0.000598	3.492728	7.924606	7.921979	0.000000
-0.000598	3.512759	7.921979	7.923621	0.000000
0.000387	3.526223	7.922964	7.923621	0.000000
-0.000270	3.526879	7.923621	7.923621	0.000000
0.000059	3.495683	7.924278	7.922636	0.000000
-0.000270	3.491086	7.923293	7.921651	0.000000
-0.000270	3.450695	7.923293	7.918367	0.000000
-0.000598	3.454307	7.924278	7.920009	0.000000
-0.000270	3.432634	7.925263	7.921979	0.000000
-0.000598	3.416543	7.924935	7.915740	0.000000
-0.000270	3.408333	7.923293	7.917053	0.000000
0.000387	3.417856	7.924606	7.917382	0.000000
-0.000926	3.419170	7.924606	7.919352	0.000000
0.000059	3.437888	7.924935	7.918695	0.000000
-0.000270	3.461203	7.922964	7.920337	0.000000
-0.000270	3.482876	7.922964	7.921651	0.000000
-0.000598	3.490429	7.924278	7.922307	0.000000
0.000059	3.528193	7.924278	7.924606	0.000000
-0.000598	3.514072	7.923621	7.921979	0.000000
-0.000598	3.530820	7.922307	7.923621	0.000000
-0.000926	3.524252	7.923293	7.923293	0.000000
0.000059	3.508818	7.924606	7.921651	0.000000
-0.000598	3.484846	7.924278	7.921979	0.000000
-0.000598	3.457262	7.922636	7.918038	0.000000
0.000059	3.452008	7.923621	7.919024	0.000000
-0.000598	3.433619	7.924935	7.920666	0.000000
-0.000270	3.426394	7.925263	7.917053	0.000000
0.000059	3.407677	7.923949	7.917710	0.000000
-0.000598	3.416543	7.923949	7.918038	0.000000
0.000059	3.430335	7.924606	7.920666	0.000000
-0.000270	3.444127	7.925263	7.920009	0.000000
-0.000598	3.480906	7.923949	7.923293	0.000000
-0.000598	3.487145	7.922964	7.920666	3664646358.144492
-0.000270	3.497982	7.923621	7.919680	3664646358.144492
-0.000598	3.522939	7.924278	7.926248	3664646358.144492
0.000387	3.532134	7.924278	7.923949	3664646358.144492
-0.000270	3.526879	7.922636	7.922307	3664646358.144492
-0.000598	3.523267	7.923293	7.921651	3664646358.144492
-0.000598	3.498967	7.923949	7.922307	3664646358.144492
-0.000270	3.479921	7.924606	7.920666	3664646358.144492
-0.000270	3.455949	7.924606	7.919024	3664646358.144492
-0.000598	3.456277	7.923621	7.918038	3664646358.144492
-0.000270	3.413259	7.924606	7.916725	0.000000
-0.000270	3.439201	7.924935	7.918367	0.000000
-0.000598	3.414244	7.925263	7.917382	0.000000
0.000059	3.428365	7.922964	7.917053	0.000000
0.000387	3.436246	7.923949	7.920009	0.000000
-0.000270	3.462188	7.924606	7.920009	0.000000
-0.000270	3.483205	7.924935	7.923949	0.000000
-0.000270	3.497325	7.923949	7.920666	0.000000
-0.000598	3.507505	7.922636	7.921322	0.000000
-0.000926	3.523596	7.923293	7.925263	0.000000
-0.000598	3.540671	7.923949	7.925263	0.000000
-0.000270	3.533119	7.923621	7.923949	0.000000
-0.000270	3.518998	7.922307	7.920994	0.000000
-0.000270	3.497982	7.923949	7.921322	0.000000
0.000387	3.470398	7.924606	7.918695	0.000000
0.000059	3.458576	7.924606	7.920994	0.000000
-0.000270	3.455949	7.923293	7.920666	0.000000
-0.000270	3.411617	7.923949	7.915411	0.000000
-0.000598	3.425738	7.924606	7.917710	0.000000
-0.000926	3.415886	7.925263	7.919680	0.000000
-0.000270	3.437231	7.924606	7.918695	0.000000
-0.000598	3.443142	7.923293	7.918367	0.000000
-0.000270	3.473681	7.924278	7.920994	0.000000
-0.000270	3.481234	7.924606	7.922307	0.000000
-0.000270	3.506191	7.924606	7.921979	0.000000
-0.000270	3.526551	7.922636	7.923949	0.000000
