-0.000926	0.648941	7.924935	7.923621	0.000000
-0.000270	0.655508	7.923293	7.922307	0.000000
-0.000270	0.630880	7.924606	7.921979	0.000000
-0.000926	0.609863	7.924935	7.922307	0.000000
-0.000270	0.583921	7.925591	7.919352	0.000000
-0.000598	0.575055	7.923621	7.919680	0.000000
-0.000270	0.550426	7.924606	7.919352	0.000000
0.000059	0.554695	7.925920	7.918038	0.000000
0.000059	0.529738	7.925920	7.918038	0.000000
-0.000598	0.538933	7.925920	7.918695	0.000000
-0.000598	0.551740	7.923949	7.919680	0.000000
0.000059	0.569472	7.925263	7.920666	0.000000
-0.000270	0.610192	7.925263	7.923621	0.000000
-0.000598	0.613475	7.925263	7.922636	0.000000
-0.000598	0.620700	7.922636	7.919680	0.000000
-0.000270	0.650582	7.923293	7.925591	0.000000
-0.000270	0.657478	7.925263	7.923949	0.000000
0.000059	0.645000	7.925263	7.922636	0.000000
-0.000926	0.642045	7.923949	7.922307	0.000000
-0.000598	0.617088	7.923621	7.922307	0.000000
-0.000598	0.595743	7.924935	7.920666	0.000000
-0.000598	0.582279	7.925591	7.920009	0.000000
-0.000598	0.567174	7.925920	7.920994	0.000000
-0.000270	0.540575	7.924606	7.916068	0.000000
-0.000598	0.541888	7.924935	7.919352	0.000000
-0.000270	0.543202	7.926248	7.918695	0.000000
-0.000598	0.530066	7.926248	7.920009	0.000000
-0.000270	0.563561	7.923621	7.919352	0.000000
0.000059	0.579980	7.924935	7.920337	0.000000
-0.000270	0.608550	7.924606	7.923621	0.000000
-0.000270	0.612819	7.925263	7.922636	0.000000
-0.000598	0.642373	7.924606	7.923293	0.000000
-0.000270	0.646970	7.922964	7.923293	0.000000
-0.000598	0.654851	7.924606	7.924935	0.000000
-0.000598	0.661747	7.924606	7.924278	0.000000
-0.000270	0.625625	7.924935	7.922636	0.000000
-0.000270	0.623655	7.923621	7.920994	0.000000
0.000059	0.578339	7.924606	7.918695	3664645996.194734
0.000059	0.580309	7.925591	7.920666	3664645996.194734
-0.000598	0.566188	7.925263	7.921979	3664645996.194734
-0.000270	0.542873	7.924935	7.915740	3664645996.194734
-0.000270	0.542545	7.924606	7.917053	3664645996.194734
-0.000270	0.539918	7.925263	7.920337	3664645996.194734
-0.000598	0.558964	7.925920	7.919680	3664645996.194734
-0.000598	0.564218	7.925591	7.919680	3664645996.194734
0.000059	0.600668	7.923949	7.920337	3664645996.194734
-0.000270	0.600012	7.924606	7.921979	3664645996.194734
0.000059	0.624312	7.925263	7.922636	0.000000
-0.000270	0.654851	7.924606	7.926577	0.000000
0.000059	0.642045	7.922636	7.922307	0.000000
0.000059	0.658464	7.923621	7.923293	0.000000
-0.000270	0.648941	7.924606	7.924278	0.000000
0.000059	0.637447	7.925263	7.921979	0.000000
-0.000270	0.609535	7.924606	7.922636	0.000000
-0.000270	0.589832	7.923949	7.918038	0.000000
-0.000598	0.572756	7.924935	7.920994	0.000000
0.000059	0.558307	7.925591	7.919352	0.000000
-0.000598	0.548456	7.925920	7.918695	0.000000
-0.000598	0.532037	7.923949	7.916725	0.000000
-0.000270	0.535977	7.924606	7.917710	0.000000
-0.000270	0.556337	7.925263	7.921322	0.000000
0.000059	0.571771	7.925920	7.921322	0.000000
-0.000926	0.604609	7.924606	7.923621	0.000000
-0.000598	0.612490	7.923949	7.920994	0.000000
-0.000270	0.617744	7.924935	7.921979	0.000000
-0.000598	0.654523	7.924935	7.925920	0.000000
-0.000270	0.655837	7.924606	7.924606	0.000000
0.000059	0.649926	7.922964	7.922307	0.000000
-0.000598	0.634492	7.924278	7.922636	0.000000
-0.000270	0.619715	7.925263	7.923621	0.000000
-0.000270	0.594429	7.925263	7.921979	0.000000
-0.000598	0.586220	7.923621	7.920009	0.000000
0.000059	0.567174	7.924935	7.919680	0.000000
-0.000270	0.537948	7.925920	7.918695	0.000000
-0.000926	0.547799	7.925920	7.920009	0.000000
-0.000598	0.531052	7.925591	7.918038	0.000000
-0.000270	0.543530	7.924606	7.918367	0.000000
0.000059	0.552068	7.925263	7.921322	0.000000
-0.000926	0.583921	7.925591	7.920994	0.000000
-0.000598	0.599683	7.925263	7.923621	0.000000
-0.000598	0.620700	7.922964	7.921979	0.000000
-0.000598	0.640731	7.923949	7.921651	0.000000
-0.000270	0.641059	7.924606	7.924606	0.000000
0.000059	0.656822	7.924606	7.925263	0.000000
-0.000270	0.650254	7.923949	7.923949	0.000000
0.000059	0.642373	7.923621	7.921322	0.000000
-0.000598	0.617088	7.924606	7.922964	0.000000
-0.000598	0.590489	7.925263	7.919024	0.000000
-0.000598	0.569801	7.924935	7.920994	0.000000
-0.000598	0.575383	7.924278	7.921322	0.000000
-0.000270	0.540246	7.925263	7.915740	0.000000
-0.000270	0.539261	7.925920	7.918367	0.000000
0.000059	0.550426	7.925920	7.920009	0.000000
-0.000926	0.548784	7.923621	7.920337	0.000000
-0.000270	0.568815	7.924606	7.919352	0.000000
-0.000598	0.589832	7.925591	7.922307	0.000000
-0.000598	0.616102	7.925263	7.923621	0.000000
-0.000598	0.617088	7.924606	7.923293	0.000000
-0.000270	0.658792	7.923293	7.924606	0.000000
-0.000598	0.641716	7.924278	7.923949	0.000000
-0.000270	0.657807	7.924935	7.924606	0.000000
0.000387	0.655508	7.925263	7.923621	0.000000
-0.000598	0.625625	7.922964	7.921651	0.000000
-0.000270	0.613475	7.924278	7.921979	0.000000
-0.000270	0.578339	7.925591	7.919680	0.000000
0.000059	0.585563	7.925920	7.920337	0.000000
-0.000926	0.549113	7.924935	7.920009	0.000000
-0.000598	0.552068	7.924935	7.917382	0.000000
-0.000270	0.532694	7.925263	7.917710	0.000000
-0.000926	0.535649	7.925920	7.920009	0.000000
-0.000926	0.555680	7.925263	7.920994	0.000000
-0.000598	0.568487	7.923621	7.920009	0.000000
-0.000598	0.608221	7.924935	7.922636	0.000000
-0.000598	0.604281	7.925920	7.922964	0.000000
0.000059	0.620371	7.925263	7.920666	0.000000
-0.000926	0.648941	7.922636	7.926248	0.000000
0.000059	0.654851	7.923621	7.923621	0.000000
0.000059	0.648612	7.924606	7.923621	0.000000
-0.000270	0.637447	7.924935	7.923293	0.000000
-0.000598	0.622998	7.924935	7.923293	0.000000
-0.000270	0.590817	7.923949	7.920337	0.000000
-0.000598	0.586876	7.924935	7.920009	0.000000
-0.000270	0.568815	7.925920	7.921651	0.000000
-0.000598	0.537948	7.925263	7.917382	0.000000
-0.000598	0.544515	7.923949	7.918695	0.000000
-0.000270	0.537291	7.925263	7.917382	0.000000
-0.000598	0.540246	7.925920	7.919680	0.000000
-0.000270	0.556994	7.925591	7.920337	0.000000
-0.000598	0.578010	7.924935	7.920666	0.000000
-0.000598	0.607236	7.923949	7.922636	0.000000
-0.000270	0.617088	7.924935	7.922307	0.000000
-0.000270	0.647627	7.924935	7.923621	0.000000
-0.000598	0.639089	7.924606	7.924278	0.000000
-0.000270	0.658792	7.923293	7.924606	0.000000
-0.000598	0.657150	7.923949	7.923293	0.000000
-0.000598	0.632193	7.924935	7.922636	0.000000
-0.000270	0.618729	7.924935	7.922964	0.000000
-0.000926	0.581294	7.923293	7.918695	3664645996.284192
0.000059	0.581622	7.923949	7.920009	3664645996.284192
-0.000270	0.569144	7.925591	7.922636	3664645996.284192
-0.000598	0.545500	7.925920	7.916397	3664645996.284192
-0.000598	0.536306	7.925263	7.918038	3664645996.284192
-0.000598	0.542545	7.924278	7.918695	3664645996.284192
-0.000598	0.555023	7.925263	7.919352	3664645996.284192
-0.000270	0.565532	7.925920	7.920337	3664645996.284192
-0.000598	0.599683	7.925591	7.921979	3664645996.284192
0.000059	0.600997	7.923293	7.921651	3664645996.284192
0.000059	0.630551	7.924278	7.920994	0.000000
-0.000270	0.648941	7.924606	7.926248	0.000000
0.000059	0.649269	7.924935	7.922964	0.000000
-0.000598	0.656822	7.923621	7.922636	0.000000
-0.000270	0.647299	7.923621	7.923621	0.000000
-0.000598	0.635805	7.924935	7.922636	0.000000
-0.000270	0.606579	7.925263	7.922636	0.000000
-0.000598	0.595086	7.924935	7.918038	0.000000
-0.000270	0.571771	7.923621	7.920666	0.000000
-0.000598	0.554695	7.924606	7.919024	0.000000
-0.000270	0.542545	7.925920	7.919680	0.000000
0.000059	0.534664	7.926248	7.917710	0.000000
-0.000270	0.535321	7.923293	7.918038	0.000000
0.000059	0.550426	7.924935	7.920009	0.000000
-0.000270	0.573084	7.925263	7.920994	0.000000
-0.000270	0.598698	7.925263	7.923621	0.000000
-0.000598	0.619715	7.924606	7.920666	0.000000
-0.000598	0.606908	7.923621	7.920666	0.000000
-0.000270	0.659120	7.924606	7.925920	0.000000
-0.000598	0.656822	7.924935	7.924935	0.000000
-0.000270	0.648284	7.924606	7.922964	0.000000
-0.000598	0.637447	7.922636	7.922307	0.000000
-0.000270	0.620371	7.924278	7.921979	0.000000
0.000059	0.600012	7.925591	7.921979	0.000000
0.000387	0.577025	7.925920	7.920994	0.000000
-0.000926	0.571443	7.924935	7.920009	0.000000
-0.000598	0.531708	7.924935	7.916725	0.000000
-0.000598	0.550755	7.925591	7.919024	0.000000
-0.000270	0.533679	7.926248	7.919024	0.000000
-0.000598	0.541231	7.925920	7.918695	0.000000
-0.000270	0.558964	7.923949	7.920337	0.000000
0.000715	0.576040	7.925263	7.920994	0.000000
-0.000270	0.605266	7.925591	7.923949	0.000000
-0.000926	0.613475	7.925591	7.923293	0.000000
-0.000598	0.643686	7.922964	7.922636	0.000000
-0.000270	0.642045	7.923949	7.923621	0.000000
0.000059	0.659449	7.924278	7.925920	0.000000
-0.000270	0.656493	7.924935	7.923949	0.000000
-0.000598	0.634492	7.924606	7.921651	0.000000
-0.000926	0.620700	7.923621	7.921979	0.000000
-0.000598	0.586220	7.924935	7.920009	0.000000
-0.000598	0.577682	7.925591	7.921979	0.000000
-0.000270	0.574398	7.925920	7.921979	0.000000
-0.000598	0.542545	7.923949	7.915740	0.000000
0.000387	0.541231	7.925263	7.917710	0.000000
-0.000270	0.546157	7.925920	7.919352	0.000000
-0.000270	0.550755	7.926248	7.920009	0.000000
-0.000598	0.563561	7.924606	7.919680	0.000000
-0.000598	0.598370	7.924606	7.921651	0.000000
-0.000270	0.614132	7.925263	7.922307	0.000000
-0.000270	0.616431	7.925263	7.922964	0.000000
-0.000926	0.661091	7.924606	7.925263	0.000000
-0.000598	0.645328	7.923293	7.922307	0.000000
-0.000270	0.658464	7.923949	7.923621	0.000000
-0.000598	0.645985	7.924606	7.923621	0.000000
-0.000270	0.630551	7.924935	7.923293	0.000000
-0.000598	0.613475	7.922964	7.921322	0.000000
-0.000270	0.582608	7.924606	7.918695	0.000000
-0.000598	0.581951	7.925263	7.920009	0.000000
0.000059	0.543530	7.926248	7.919680	0.000000
-0.000270	0.555352	7.925263	7.917710	0.000000
-0.000270	0.528753	7.924606	7.915740	0.000000
-0.000598	0.538933	7.925591	7.918695	0.000000
-0.000926	0.560934	7.925920	7.921322	0.000000
-0.000598	0.568815	7.925920	7.920009	0.000000
-0.000598	0.610192	7.923293	7.921322	0.000000
-0.000270	0.604281	7.923949	7.921322	0.000000
-0.000270	0.626611	7.925263	7.920666	0.000000
-0.000270	0.644672	7.925263	7.927233	0.000000
-0.000926	0.659777	7.923621	7.923949	0.000000
-0.000270	0.640731	7.923293	7.922636	0.000000
-0.000270	0.635805	7.924606	7.922964	0.000000
-0.000270	0.626611	7.925263	7.924278	0.000000
0.000059	0.590489	7.925263	7.921651	0.000000
-0.000926	0.588190	7.923621	7.919024	0.000000
-0.000270	0.561591	7.925263	7.920009	0.000000
0.000059	0.541560	7.925920	7.917053	0.000000
-0.000598	0.547142	7.925920	7.920009	0.000000
-0.000598	0.542545	7.923949	7.917710	0.000000
0.000059	0.540575	7.924935	7.918695	0.000000
-0.000598	0.561263	7.925591	7.920009	0.000000
-0.000926	0.580309	7.925591	7.920666	0.000000
-0.000598	0.600668	7.924935	7.923293	0.000000
-0.000598	0.622998	7.924278	7.920994	0.000000
-0.000270	0.635477	7.924606	7.924278	0.000000
-0.000270	0.646970	7.924935	7.923949	0.000000
-0.000598	0.655837	7.924606	7.925591	0.000000
-0.000598	0.659120	7.922636	7.922636	0.000000
-0.000270	0.634492	7.923949	7.920994	0.000000
-0.000270	0.615117	7.924935	7.922636	0.000000
0.000059	0.585891	7.925920	7.919352	3664645996.382926
-0.000598	0.578010	7.924606	7.920666	3664645996.382926
0.000059	0.574726	7.924278	7.921322	3664645996.382926
-0.000270	0.542545	7.925920	7.916725	3664645996.382926
-0.000926	0.536962	7.925920	7.918038	3664645996.382926
-0.000270	0.544515	7.925263	7.919352	3664645996.382926
-0.000270	0.556337	7.924606	7.918695	3664645996.382926
-0.000270	0.564875	7.924606	7.918695	3664645996.382926
-0.000598	0.593772	7.925591	7.921979	3664645996.382926
-0.000598	0.606908	7.925591	7.923293	3664645996.382926
-0.000926	0.624969	7.922964	7.921322	0.000000
0.000059	0.652881	7.923621	7.924935	0.000000
-0.000598	0.650911	7.924606	7.923293	0.000000
-0.000270	0.651568	7.924606	7.922964	0.000000
-0.000270	0.649597	7.924606	7.923621	0.000000
0.000059	0.629894	7.923621	7.921979	0.000000
-0.000270	0.613147	7.924278	7.921979	0.000000
-0.000270	0.594758	7.925263	7.919352	0.000000
-0.000598	0.570129	7.925263	7.921322	0.000000
-0.000270	0.557651	7.924278	7.918038	0.000000
-0.000270	0.542545	7.924935	7.917382	0.000000
-0.000598	0.533679	7.925920	7.916725	0.000000
0.000059	0.531708	7.925920	7.918695	0.000000
-0.000598	0.555680	7.924606	7.921322	0.000000
-0.000270	0.568487	7.924606	7.919680	0.000000
0.000059	0.603296	7.925263	7.924606	0.000000
-0.000270	0.618073	7.925591	7.921979	0.000000
0.000059	0.610192	7.924935	7.921322	0.000000
-0.000598	0.662404	7.923293	7.924935	0.000000
-0.000598	0.645985	7.923949	7.923293	0.000000
-0.000598	0.651239	7.924935	7.923293	0.000000
0.000387	0.633835	7.925920	7.923621	0.000000
-0.000598	0.625625	7.922636	7.921979	0.000000
0.000059	0.594429	7.924606	7.919680	0.000000
0.000059	0.578010	7.925591	7.920337	0.000000
-0.000270	0.575383	7.925920	7.920337	0.000000
-0.000598	0.529738	7.925591	7.917053	0.000000
0.000059	0.556337	7.924278	7.918038	0.000000
-0.000270	0.531708	7.925591	7.919352	0.000000
-0.000598	0.548127	7.925920	7.918695	0.000000
-0.000598	0.552068	7.925920	7.921322	0.000000
-0.000598	0.577025	7.923949	7.920009	0.000000
-0.000270	0.609206	7.924606	7.921979	0.000000
0.000059	0.614789	7.925263	7.923293	0.000000
0.000715	0.646314	7.924606	7.923293	0.000000
-0.000598	0.634492	7.923621	7.923949	0.000000
-0.000598	0.669629	7.923293	7.924935	0.000000
0.000387	0.649269	7.924606	7.924935	0.000000
-0.000270	0.640731	7.924935	7.921322	0.000000
-0.000598	0.622670	7.924606	7.922636	0.000000
-0.000270	0.590160	7.923949	7.918695	0.000000
0.000059	0.583593	7.924935	7.920009	0.000000
-0.000270	0.566517	7.925920	7.921979	0.000000
-0.000270	0.546486	7.925920	7.916725	0.000000
-0.000926	0.534335	7.923621	7.917382	0.000000
0.000059	0.549113	7.924606	7.918367	0.000000
-0.000270	0.549441	7.925591	7.920337	0.000000
-0.000598	0.564218	7.925920	7.920009	0.000000
-0.000270	0.597713	7.924935	7.921322	0.000000
-0.000270	0.609206	7.923621	7.921322	0.000000
-0.000598	0.622342	7.924606	7.922636	0.000000
-0.000270	0.654523	7.925263	7.925920	0.000000
0.000059	0.647299	7.924606	7.923293	0.000000
-0.000270	0.650254	7.922964	7.923293	0.000000
-0.000598	0.648941	7.924278	7.922636	0.000000
-0.000270	0.630880	7.924935	7.923621	0.000000
-0.000270	0.609863	7.924935	7.922636	0.000000
-0.000270	0.585891	7.924606	7.919024	0.000000
-0.000270	0.576697	7.924278	7.919024	0.000000
-0.000270	0.546814	7.925263	7.920666	0.000000
-0.000598	0.550426	7.925920	7.918695	0.000000
-0.000270	0.527439	7.925263	7.917710	0.000000
-0.000926	0.540575	7.923621	7.917710	0.000000
-0.000270	0.554695	7.924935	7.920337	0.000000
-0.000598	0.568159	7.925920	7.920009	0.000000
-0.000270	0.604609	7.925591	7.922964	0.000000
0.000387	0.607236	7.923293	7.921651	0.000000
0.000059	0.626939	7.923949	7.920666	0.000000
-0.000598	0.646970	7.924606	7.927233	0.000000
-0.000270	0.660106	7.925263	7.924606	0.000000
-0.000598	0.645000	7.923621	7.922964	0.000000
-0.000598	0.640074	7.923293	7.921322	0.000000
-0.000270	0.622670	7.924606	7.922964	0.000000
-0.000598	0.599355	7.925263	7.921979	0.000000
-0.000598	0.581622	7.925263	7.919680	0.000000
-0.000270	0.563890	7.923621	7.919680	0.000000
-0.000270	0.546157	7.924935	7.915740	0.000000
-0.000270	0.540246	7.925920	7.919680	0.000000
-0.000598	0.546814	7.925920	7.919352	0.000000
-0.000598	0.536962	7.924935	7.919680	0.000000
-0.000926	0.562576	7.924606	7.919680	0.000000
-0.000270	0.577025	7.925263	7.920994	0.000000
0.000059	0.604281	7.925591	7.924935	0.000000
-0.000270	0.622013	7.925263	7.921322	0.000000
-0.000598	0.636790	7.923293	7.922307	0.000000
0.000059	0.648941	7.924606	7.923621	0.000000
-0.000598	0.657478	7.924935	7.926248	0.000000
-0.000270	0.664046	7.924935	7.923621	0.000000
-0.001255	0.628253	7.922964	7.921322	0.000000
-0.000598	0.621685	7.923949	7.921979	0.000000
-0.000270	0.583264	7.925591	7.920337	3664645996.481572
-0.000270	0.579980	7.925591	7.920666	3664645996.481572
-0.000270	0.575383	7.925263	7.921322	3664645996.481572
-0.000598	0.537291	7.924278	7.915411	3664645996.481572
-0.000270	0.539590	7.925263	7.917053	3664645996.481572
0.000059	0.538933	7.926248	7.920009	3664645996.481572
-0.000270	0.557979	7.925591	7.919680	3664645996.481572
-0.000926	0.562905	7.923949	7.918695	3664645996.481572
0.000059	0.597713	7.924606	7.921979	3664645996.481572
-0.000598	0.609535	7.924935	7.923293	3664645996.481572
-0.000270	0.621685	7.925263	7.922636	0.000000
-0.000598	0.659449	7.923621	7.925263	0.000000
-0.000598	0.642701	7.923621	7.922964	0.000000
-0.000270	0.656493	7.923949	7.923949	0.000000
0.000059	0.639746	7.924606	7.924278	0.000000
-0.000926	0.635805	7.924935	7.922636	0.000000
-0.000598	0.614461	7.922964	7.921979	0.000000
-0.000598	0.587862	7.924606	7.917710	0.000000
-0.000270	0.570786	7.925263	7.922307	0.000000
0.000059	0.549113	7.925920	7.919680	0.000000
-0.000926	0.548456	7.923621	7.917382	0.000000
0.000387	0.527768	7.924935	7.916068	0.000000
-0.000598	0.537948	7.925920	7.919352	0.000000
-0.000598	0.553053	7.925920	7.920994	0.000000
0.000059	0.568159	7.925263	7.919680	0.000000
-0.000270	0.606579	7.923949	7.923293	0.000000
-0.000598	0.613804	7.924606	7.920994	0.000000
-0.000598	0.623984	7.924935	7.921322	0.000000
-0.000926	0.651239	7.924606	7.926248	0.000000
-0.000598	0.650911	7.922636	7.923949	0.000000
0.000059	0.653538	7.923621	7.921979	0.000000
-0.000598	0.638432	7.925263	7.923293	0.000000
0.000059	0.625297	7.924935	7.923949	0.000000
-0.000598	0.589504	7.924606	7.920994	0.000000
-0.000270	0.578339	7.923949	7.920009	0.000000
-0.000270	0.573084	7.925263	7.920666	0.000000
-0.000598	0.535977	7.925920	7.918038	0.000000
0.000059	0.550426	7.925263	7.919352	0.000000
-0.000598	0.537948	7.924278	7.918038	0.000000
-0.000270	0.547142	7.925263	7.918038	0.000000
-0.000598	0.553053	7.925591	7.920994	0.000000
0.000059	0.582279	7.925920	7.920337	0.000000
-0.000598	0.604937	7.922636	7.921979	0.000000
0.000059	0.616102	7.923621	7.921651	0.000000
-0.000598	0.641388	7.924606	7.922964	0.000000
0.000059	0.637119	7.924935	7.924606	0.000000
-0.000270	0.671927	7.923949	7.924606	0.000000
-0.000598	0.647627	7.923293	7.923621	0.000000
-0.000598	0.641059	7.924606	7.921979	0.000000
-0.000270	0.618401	7.925263	7.922964	0.000000
0.000059	0.589832	7.924935	7.919680	0.000000
-0.000270	0.578339	7.923949	7.920009	0.000000
-0.000598	0.567174	7.924935	7.921651	0.000000
0.000059	0.545829	7.925920	7.916725	0.000000
0.000059	0.535977	7.926248	7.918695	0.000000
-0.000598	0.549113	7.924606	7.919352	0.000000
-0.000598	0.547799	7.924606	7.919352	0.000000
-0.000270	0.569472	7.925920	7.920009	0.000000
0.000059	0.590817	7.925591	7.921979	0.000000
-0.000598	0.611177	7.925263	7.921651	0.000000
-0.000926	0.622670	7.923949	7.921322	0.000000
-0.000270	0.654195	7.923949	7.925263	0.000000
-0.000598	0.650254	7.924935	7.922636	0.000000
-0.000598	0.645657	7.924606	7.924278	0.000000
-0.000598	0.651896	7.922307	7.922307	0.000000
0.000059	0.623327	7.923293	7.920666	0.000000
0.000059	0.614789	7.924606	7.922636	0.000000
-0.000270	0.582279	7.925920	7.920666	0.000000
-0.000270	0.576040	7.925263	7.919680	0.000000
-0.000598	0.550098	7.924278	7.919352	0.000000
-0.000270	0.552396	7.925263	7.918367	0.000000
-0.000598	0.536306	7.925920	7.917710	0.000000
-0.000270	0.531052	7.925920	7.919024	0.000000
-0.000926	0.556009	7.923949	7.919680	0.000000
0.000059	0.562248	7.924606	7.918695	0.000000
-0.000598	0.608221	7.925263	7.923621	0.000000
0.000059	0.612162	7.925591	7.922964	0.000000
-0.000270	0.622998	7.924606	7.920337	0.000000
-0.000598	0.647955	7.923293	7.925591	0.000000
-0.000270	0.651239	7.924606	7.924606	0.000000
-0.000598	0.650254	7.925263	7.922964	0.000000
-0.000598	0.632521	7.924606	7.923621	0.000000
-0.000598	0.625297	7.923621	7.922307	0.000000
-0.000270	0.596400	7.924606	7.920994	0.000000
-0.000598	0.580637	7.925591	7.920009	0.000000
-0.000270	0.566845	7.925920	7.920994	0.000000
-0.000270	0.541231	7.923621	7.916068	0.000000
0.000387	0.546814	7.924935	7.919352	0.000000
-0.000270	0.539261	7.925920	7.918367	0.000000
-0.000270	0.537948	7.926248	7.919680	0.000000
-0.000270	0.559949	7.925591	7.920994	0.000000
