-0.000270	1.385172	7.924935	7.920009	0.000000
-0.000270	1.393053	7.925263	7.920337	0.000000
-0.000270	1.377291	7.923621	7.921651	0.000000
0.000059	1.352991	7.924606	7.915740	0.000000
-0.000270	1.346751	7.925263	7.918695	0.000000
-0.000270	1.354961	7.925591	7.919352	0.000000
-0.000270	1.364156	7.924606	7.919352	0.000000
-0.000598	1.376306	7.923621	7.919352	0.000000
0.000059	1.410786	7.924606	7.920666	0.000000
-0.000270	1.419652	7.925263	7.922964	0.000000
-0.000270	1.449206	7.924606	7.922636	0.000000
-0.000270	1.466611	7.922964	7.924606	0.000000
0.000059	1.473507	7.923621	7.921651	0.000000
0.000059	1.471865	7.924278	7.924278	3664646073.237607
-0.000270	1.476134	7.924606	7.923293	3664646073.237607
-0.000270	1.449863	7.924278	7.921979	3664646073.237607
-0.000270	1.439683	7.923621	7.921979	3664646073.237607
-0.000598	1.409801	7.924606	7.918695	3664646073.237607
0.000059	1.402248	7.925591	7.920337	3664646073.237607
-0.000926	1.382545	7.925263	7.920009	3664646073.237607
0.000059	1.379590	7.924278	7.917710	3664646073.237607
-0.000926	1.363170	7.924606	7.916397	3664646073.237607
-0.000598	1.363170	7.925263	7.919352	3664646073.237607
-0.000270	1.395352	7.924935	7.921322	0.000000
0.000387	1.406845	7.923621	7.920666	0.000000
-0.000598	1.439355	7.923621	7.922307	0.000000
-0.000270	1.441654	7.924935	7.921979	0.000000
-0.000598	1.446579	7.925591	7.921651	0.000000
-0.000270	1.492224	7.923949	7.926248	0.000000
-0.000270	1.490911	7.922636	7.923621	0.000000
-0.000270	1.485657	7.923949	7.922636	0.000000
-0.000598	1.475805	7.924606	7.924278	0.000000
-0.000598	1.464640	7.924606	7.922636	0.000000
-0.000270	1.438698	7.922964	7.919680	0.000000
0.000059	1.426548	7.924278	7.918695	0.000000
-0.000598	1.401919	7.925591	7.921979	0.000000
0.000059	1.374664	7.924935	7.916725	0.000000
-0.000270	1.387799	7.924606	7.918695	0.000000
-0.000926	1.377948	7.924606	7.918038	0.000000
0.000059	1.386486	7.924935	7.918695	0.000000
0.000387	1.394038	7.925920	7.920009	0.000000
-0.000270	1.419980	7.924606	7.920009	0.000000
-0.000270	1.439355	7.923293	7.923293	0.000000
-0.000270	1.463984	7.924606	7.920666	0.000000
-0.000270	1.467267	7.924606	7.922964	0.000000
-0.000270	1.487299	7.924935	7.924278	0.000000
0.000059	1.493866	7.922964	7.925263	0.000000
-0.000598	1.503061	7.922636	7.921979	0.000000
0.000059	1.465626	7.924606	7.922636	0.000000
-0.000598	1.456102	7.925263	7.923293	0.000000
-0.000270	1.420637	7.924606	7.919024	0.000000
-0.000598	1.420309	7.923621	7.920666	0.000000
-0.000598	1.411443	7.924606	7.921322	0.000000
0.000059	1.377619	7.925591	7.917382	0.000000
-0.000270	1.375977	7.925263	7.918038	0.000000
-0.000270	1.376962	7.923949	7.918695	0.000000
0.000715	1.387142	7.924606	7.919024	0.000000
-0.000598	1.400278	7.925263	7.920666	0.000000
-0.000270	1.427205	7.925263	7.922307	0.000000
-0.000598	1.439683	7.923621	7.922307	0.000000
-0.000598	1.462998	7.923621	7.921979	0.000000
-0.000598	1.488612	7.923949	7.925263	0.000000
-0.000270	1.483358	7.924606	7.923949	0.000000
-0.000270	1.490254	7.923949	7.924278	0.000000
-0.000926	1.485657	7.922636	7.922964	0.000000
0.000387	1.464312	7.923621	7.920994	0.000000
-0.000598	1.446579	7.924278	7.922636	0.000000
-0.000270	1.420309	7.925263	7.918367	0.000000
-0.000270	1.402905	7.922636	7.920666	0.000000
0.000059	1.386157	7.923949	7.919352	0.000000
-0.000270	1.382545	7.925263	7.918038	0.000000
-0.000270	1.362185	7.925920	7.917053	0.000000
-0.000598	1.374007	7.924935	7.918695	0.000000
-0.000598	1.392725	7.923621	7.920009	0.000000
-0.000598	1.406188	7.924606	7.919680	0.000000
0.000059	1.433116	7.924935	7.923949	0.000000
-0.000598	1.448221	7.924935	7.921979	0.000000
-0.000598	1.443624	7.923293	7.920337	0.000000
0.000715	1.496165	7.923621	7.925263	0.000000
-0.000598	1.479418	7.924278	7.925591	0.000000
-0.000598	1.485985	7.924606	7.923293	0.000000
-0.000270	1.468909	7.923621	7.922964	0.000000
-0.000926	1.459386	7.923621	7.921979	0.000000
-0.000926	1.429504	7.924606	7.921651	0.000000
-0.000598	1.418995	7.924606	7.920666	0.000000
0.000387	1.396665	7.924606	7.920009	0.000000
-0.000270	1.370066	7.923621	7.916068	0.000000
0.000059	1.385500	7.924606	7.918367	0.000000
0.000059	1.366454	7.925591	7.918367	0.000000
0.000059	1.379918	7.925591	7.918695	0.000000
-0.000598	1.384187	7.923621	7.920994	0.000000
-0.000270	1.410129	7.924278	7.919680	0.000000
-0.000270	1.433773	7.924606	7.923621	0.000000
-0.000270	1.452162	7.924935	7.922636	0.000000
-0.000926	1.462998	7.923949	7.922964	0.000000
0.000387	1.475149	7.923293	7.923949	0.000000
-0.000598	1.490254	7.923621	7.924935	0.000000
-0.000598	1.489926	7.924606	7.923621	0.000000
-0.000270	1.461028	7.924278	7.921979	0.000000
-0.000598	1.446251	7.922307	7.921322	0.000000
0.000387	1.416040	7.924606	7.918367	0.000000
0.000059	1.410129	7.924935	7.922307	0.000000
-0.000270	1.405203	7.925591	7.921979	0.000000
-0.000598	1.365798	7.924606	7.916068	0.000000
-0.000598	1.366126	7.924606	7.917382	0.000000
-0.000270	1.373022	7.925263	7.919352	0.000000
-0.000270	1.377291	7.925591	7.920009	0.000000
-0.000270	1.392725	7.925263	7.918695	0.000000
-0.000270	1.416697	7.923293	7.921322	0.000000
-0.000270	1.437713	7.924606	7.921322	0.000000
-0.000270	1.439027	7.925263	7.921979	0.000000
0.000059	1.486970	7.924606	7.925263	0.000000
-0.000598	1.461357	7.922307	7.923293	0.000000
-0.000270	1.485328	7.922964	7.922307	3664646073.325879
0.000059	1.466939	7.923949	7.924606	3664646073.325879
0.000059	1.458401	7.924935	7.922636	3664646073.325879
-0.000598	1.438370	7.924278	7.921979	3664646073.325879
0.000387	1.409472	7.923949	7.918038	3664646073.325879
-0.000598	1.396665	7.924606	7.919680	3664646073.325879
-0.000270	1.374007	7.925591	7.920666	3664646073.325879
-0.000598	1.377291	7.925920	7.917382	3664646073.325879
0.000059	1.349050	7.923621	7.915740	3664646073.325879
0.000059	1.367768	7.924606	7.918038	3664646073.325879
-0.000270	1.376962	7.924606	7.921979	0.000000
-0.000270	1.396994	7.925263	7.920009	0.000000
-0.000270	1.421951	7.923949	7.922964	0.000000
-0.000270	1.435086	7.923621	7.920994	0.000000
-0.000270	1.437713	7.923949	7.920994	0.000000
-0.000270	1.479746	7.924606	7.926248	0.000000
-0.000926	1.471208	7.923949	7.923949	0.000000
0.000059	1.472850	7.922307	7.921979	0.000000
-0.000270	1.464640	7.923949	7.921322	0.000000
-0.000598	1.448878	7.924278	7.922964	0.000000
-0.000270	1.418995	7.924935	7.921651	0.000000
-0.000598	1.407174	7.923293	7.920666	0.000000
-0.000598	1.390426	7.924278	7.919024	0.000000
-0.000270	1.356274	7.924935	7.918038	0.000000
-0.000598	1.370066	7.925920	7.919352	0.000000
-0.000270	1.358901	7.924935	7.918695	0.000000
-0.000270	1.360872	7.924278	7.918367	0.000000
-0.000270	1.378604	7.925263	7.920337	0.000000
-0.000270	1.396009	7.925263	7.921322	0.000000
-0.000926	1.432131	7.924935	7.923621	0.000000
-0.000270	1.429175	7.922636	7.921979	0.000000
0.000387	1.460700	7.923621	7.921322	0.000000
-0.000270	1.452162	7.923949	7.924935	0.000000
0.000059	1.486970	7.924606	7.925263	0.000000
-0.000270	1.474492	7.923621	7.923293	0.000000
-0.000270	1.450520	7.923621	7.921322	0.000000
-0.000598	1.437385	7.924278	7.922636	0.000000
-0.000598	1.405532	7.924935	7.919680	0.000000
0.000059	1.403561	7.924935	7.920009	0.000000
-0.000270	1.386486	7.923621	7.920994	0.000000
-0.000270	1.362514	7.924935	7.915411	0.000000
-0.000598	1.348393	7.925263	7.919024	0.000000
-0.000270	1.365469	7.924935	7.918695	0.000000
-0.000598	1.358901	7.923949	7.920009	0.000000
-0.000270	1.382873	7.924278	7.920009	0.000000
-0.000270	1.404218	7.924935	7.922307	0.000000
-0.000598	1.425235	7.925263	7.922307	0.000000
-0.000270	1.431474	7.923949	7.922636	0.000000
0.000059	1.473835	7.922636	7.924606	0.000000
0.000387	1.455774	7.923949	7.922964	0.000000
-0.000270	1.472850	7.924606	7.924606	0.000000
-0.000598	1.461028	7.924278	7.923293	0.000000
-0.000270	1.445594	7.922307	7.921979	0.000000
0.000715	1.426548	7.923949	7.920666	0.000000
-0.000598	1.394695	7.924935	7.920009	0.000000
0.000059	1.386157	7.925920	7.920994	0.000000
-0.000270	1.361200	7.924935	7.920009	0.000000
-0.000926	1.361857	7.924278	7.917053	0.000000
-0.000598	1.343139	7.925263	7.918038	0.000000
-0.000598	1.352662	7.925263	7.919680	0.000000
-0.000270	1.372037	7.924935	7.921322	0.000000
-0.000270	1.384187	7.923621	7.919024	0.000000
-0.000598	1.418339	7.923621	7.922636	0.000000
-0.000598	1.419652	7.925263	7.921979	0.000000
0.000387	1.435743	7.925263	7.920666	0.000000
0.000059	1.458730	7.922307	7.927233	0.000000
-0.000270	1.467924	7.923293	7.922636	0.000000
-0.000270	1.462670	7.924278	7.922636	0.000000
-0.000270	1.454132	7.924606	7.921979	0.000000
-0.000270	1.442310	7.923949	7.922964	0.000000
0.000059	1.408487	7.923621	7.920666	0.000000
-0.000270	1.400606	7.924606	7.919680	0.000000
-0.000598	1.380246	7.925263	7.920994	0.000000
-0.000598	1.352991	7.925591	7.917382	0.000000
-0.000270	1.352334	7.923949	7.918695	0.000000
0.000059	1.355618	7.924606	7.917382	0.000000
-0.000926	1.344453	7.925263	7.919680	0.000000
0.000059	1.374664	7.925263	7.920994	0.000000
-0.000270	1.384844	7.924935	7.920009	0.000000
-0.000598	1.422608	7.923621	7.922307	0.000000
-0.000270	1.420637	7.924935	7.922307	0.000000
0.000059	1.449863	7.924606	7.922636	0.000000
0.000059	1.447893	7.923949	7.924606	0.000000
0.000059	1.475805	7.922307	7.924278	0.000000
-0.000270	1.462670	7.923621	7.922307	0.000000
-0.000598	1.436728	7.924278	7.922636	0.000000
0.000059	1.423264	7.924935	7.923949	0.000000
-0.000598	1.391083	7.923293	7.920009	0.000000
-0.000270	1.391083	7.923949	7.920009	0.000000
-0.000598	1.375649	7.924935	7.923293	0.000000
0.000059	1.351349	7.925920	7.916725	0.000000
-0.000598	1.341826	7.924606	7.918367	0.000000
-0.000270	1.350364	7.923949	7.918367	0.000000
-0.000926	1.357588	7.924606	7.920337	0.000000
0.000059	1.373350	7.925591	7.920994	0.000000
-0.000270	1.398636	7.924935	7.921979	0.000000
-0.000598	1.410129	7.922636	7.921651	0.000000
0.000387	1.429832	7.923949	7.921651	0.000000
-0.000598	1.464969	7.924606	7.925263	0.000000
-0.000270	1.451505	7.924278	7.922964	0.000000
-0.000270	1.458730	7.923293	7.924606	3664646073.433526
-0.000598	1.457088	7.923293	7.921979	3664646073.433526
-0.000926	1.441982	7.924278	7.922636	3664646073.433526
-0.000598	1.414398	7.924606	7.922307	3664646073.433526
0.000059	1.391740	7.924278	7.919352	3664646073.433526
-0.000598	1.374007	7.923621	7.919680	3664646073.433526
-0.000270	1.360872	7.924606	7.918038	3664646073.433526
-0.000270	1.348393	7.925591	7.918367	3664646073.433526
0.000387	1.341169	7.925591	7.917382	3664646073.433526
-0.000270	1.336243	7.923949	7.919352	3664646073.433526
-0.000270	1.369410	7.923949	7.920009	0.000000
-0.000270	1.374007	7.925263	7.920666	0.000000
-0.000270	1.413084	7.924935	7.923293	0.000000
-0.000270	1.412428	7.924278	7.921651	0.000000
-0.000598	1.427862	7.922964	7.920009	0.000000
-0.000598	1.450192	7.923949	7.926577	0.000000
-0.000270	1.462013	7.924606	7.924935	0.000000
-0.000598	1.456431	7.924278	7.923293	0.000000
-0.000598	1.443952	7.922636	7.921979	0.000000
-0.000270	1.429832	7.923949	7.922636	0.000000
-0.000598	1.400278	7.924935	7.921651	0.000000
-0.000270	1.396665	7.924935	7.921322	0.000000
-0.000270	1.372037	7.924606	7.920994	0.000000
-0.000598	1.348722	7.924278	7.915740	0.000000
-0.000598	1.349050	7.925263	7.920009	0.000000
0.000059	1.348722	7.925920	7.918367	0.000000
0.000387	1.341169	7.925263	7.918695	0.000000
-0.000270	1.368096	7.923621	7.919680	0.000000
-0.000598	1.378604	7.924278	7.920009	0.000000
-0.000598	1.408159	7.924935	7.924606	0.000000
-0.000270	1.424249	7.924606	7.921979	0.000000
-0.000270	1.441654	7.923293	7.922964	0.000000
-0.000926	1.448221	7.923293	7.923621	0.000000
-0.000270	1.465297	7.924278	7.926248	0.000000
-0.000598	1.457744	7.924606	7.923949	0.000000
-0.000270	1.435743	7.923949	7.921979	0.000000
-0.000598	1.418339	7.922964	7.921651	0.000000
-0.000270	1.389113	7.924606	7.919680	0.000000
0.000059	1.381888	7.925263	7.921979	0.000000
0.000059	1.378604	7.925263	7.921979	0.000000
-0.000270	1.338213	7.923621	7.915083	0.000000
-0.000270	1.346751	7.924606	7.916397	0.000000
0.000059	1.338870	7.924935	7.920009	0.000000
-0.000270	1.361529	7.925263	7.919680	0.000000
-0.000598	1.361529	7.924606	7.919352	0.000000
-0.000598	1.395352	7.923949	7.920009	0.000000
0.000059	1.402576	7.923949	7.922636	0.000000
-0.000270	1.429504	7.925263	7.921979	0.000000
-0.000270	1.454461	7.924606	7.924935	0.000000
-0.000926	1.446908	7.922964	7.922307	0.000000
-0.000270	1.458730	7.923621	7.923621	0.000000
-0.000270	1.447236	7.923949	7.922964	0.000000
0.000059	1.438370	7.924606	7.922307	0.000000
-0.000598	1.410129	7.922964	7.922307	0.000000
-0.000598	1.392396	7.923949	7.917710	0.000000
0.000059	1.364156	7.924606	7.920994	0.000000
-0.000926	1.359887	7.925263	7.920666	0.000000
-0.000270	1.346751	7.924606	7.918695	0.000000
-0.000926	1.339855	7.924278	7.916068	0.000000
-0.000598	1.335586	7.924606	7.919024	0.000000
-0.000598	1.363827	7.925263	7.921322	0.000000
-0.000598	1.372694	7.925263	7.920009	0.000000
-0.000598	1.406517	7.922964	7.921979	0.000000
0.000387	1.416368	7.923949	7.920994	0.000000
0.000059	1.418667	7.924606	7.921979	0.000000
-0.000270	1.450848	7.924606	7.926905	0.000000
-0.000598	1.456431	7.923621	7.925591	0.000000
-0.000598	1.452490	7.922964	7.921979	0.000000
-0.000598	1.438370	7.923949	7.923293	0.000000
-0.000598	1.421622	7.924606	7.922636	0.000000
-0.000598	1.398964	7.924606	7.921651	0.000000
-0.000270	1.387471	7.923949	7.920009	0.000000
-0.000598	1.374007	7.924606	7.918695	0.000000
-0.000270	1.330004	7.925263	7.917710	0.000000
0.000387	1.351020	7.925920	7.919352	0.000000
-0.000598	1.334930	7.923949	7.917710	0.000000
-0.000598	1.340512	7.923949	7.918038	0.000000
0.000059	1.352991	7.925591	7.921322	0.000000
-0.000598	1.377619	7.925591	7.920666	0.000000
-0.000270	1.401919	7.924606	7.922964	0.000000
-0.000270	1.418667	7.923293	7.920994	0.000000
-0.000270	1.434429	7.923949	7.922636	0.000000
-0.000598	1.441982	7.924606	7.924935	0.000000
-0.000270	1.462670	7.923949	7.925591	0.000000
-0.000270	1.446908	7.922307	7.922307	0.000000
0.000387	1.435414	7.923293	7.920337	0.000000
-0.000270	1.414070	7.924935	7.923293	0.000000
0.000059	1.389441	7.925591	7.919680	0.000000
-0.000598	1.370723	7.923949	7.922307	0.000000
-0.000598	1.374664	7.923949	7.921322	0.000000
-0.000270	1.330661	7.924606	7.916725	0.000000
-0.000598	1.342482	7.925263	7.917710	0.000000
-0.000598	1.336243	7.924935	7.920337	0.000000
0.000059	1.353319	7.923621	7.919680	0.000000
-0.000598	1.361529	7.924606	7.919680	0.000000
-0.000598	1.390098	7.925263	7.921979	0.000000
0.000387	1.401919	7.924606	7.921979	0.000000
-0.000270	1.418667	7.922636	7.922307	0.000000
-0.000598	1.452490	7.923293	7.925263	0.000000
0.000059	1.435414	7.923949	7.923621	0.000000
0.000059	1.452162	7.924606	7.924606	3664646073.525463
-0.000926	1.448221	7.923949	7.923293	3664646073.525463
0.000387	1.431145	7.922636	7.921322	3664646073.525463
0.000059	1.412099	7.924606	7.921979	3664646073.525463
-0.000598	1.387142	7.925591	7.920337	3664646073.525463
-0.000270	1.370066	7.924606	7.921322	3664646073.525463
-0.000598	1.349378	7.923293	7.919024	3664646073.525463
0.000387	1.351349	7.924935	7.916068	3664646073.525463
-0.000598	1.330661	7.925263	7.918367	3664646073.525463
0.000059	1.337557	7.925920	7.919680	3664646073.525463
-0.000598	1.352991	7.924606	7.920337	0.000000
-0.000598	1.365469	7.924278	7.919680	0.000000
-0.000270	1.401591	7.924606	7.923949	0.000000
-0.000270	1.412428	7.924935	7.921979	0.000000
-0.000926	1.414398	7.924935	7.920666	0.000000
-0.000598	1.447236	7.922964	7.924935	0.000000
0.000715	1.459715	7.923621	7.923949	0.000000
0.000059	1.443296	7.924278	7.922636	0.000000
0.000059	1.439027	7.924935	7.922636	0.000000
0.000059	1.416368	7.922636	7.923621	0.000000
-0.000270	1.401263	7.924278	7.920994	0.000000
-0.000270	1.375321	7.924935	7.921322	0.000000
-0.000598	1.372365	7.924606	7.919680	0.000000
-0.000598	1.327377	7.924935	7.917382	0.000000
0.000387	1.351349	7.924278	7.918038	0.000000
-0.000270	1.325735	7.925263	7.918038	0.000000
-0.000598	1.336900	7.925591	7.919680	0.000000
-0.000926	1.349378	7.925263	7.922307	0.000000
0.000059	1.370066	7.923293	7.920009	0.000000
0.000387	1.398636	7.924278	7.921651	0.000000
-0.000270	1.409472	7.924606	7.922307	0.000000
-0.000270	1.432459	7.925263	7.922307	0.000000
0.000059	1.434101	7.923621	7.924606	0.000000
-0.000598	1.459715	7.922964	7.923949	0.000000
-0.000270	1.443952	7.923949	7.924606	0.000000
-0.000926	1.433773	7.924606	7.920994	0.000000
-0.000598	1.414398	7.924606	7.922307	0.000000
-0.000270	1.384844	7.923621	7.918695	0.000000
-0.000598	1.370723	7.924606	7.920666	0.000000
-0.000270	1.362842	7.925591	7.921979	0.000000
-0.000270	1.334273	7.925591	7.916725	0.000000
-0.000270	1.334273	7.923949	7.918367	0.000000
-0.000270	1.339199	7.924606	7.919024	0.000000
-0.000270	1.347080	7.924935	7.920994	0.000000
-0.000926	1.358573	7.925591	7.920009	0.000000
-0.000270	1.387142	7.924935	7.921979	0.000000
-0.000270	1.401919	7.923621	7.920994	0.000000
-0.000598	1.418010	7.923949	7.922636	0.000000
-0.000270	1.449863	7.924606	7.925263	0.000000
-0.000598	1.437385	7.924606	7.923293	0.000000
-0.000598	1.446251	7.921979	7.923621	0.000000
0.000387	1.448878	7.923621	7.921651	0.000000
-0.000926	1.423921	7.924606	7.922964	0.000000
-0.000270	1.407830	7.924935	7.922964	0.000000
0.000059	1.373022	7.924606	7.919680	0.000000
-0.000270	1.374007	7.923949	7.919680	0.000000
0.000059	1.341169	7.925263	7.920009	0.000000
-0.000926	1.349707	7.925591	7.917710	0.000000
-0.000270	1.320152	7.925263	7.917382	0.000000
-0.000598	1.334273	7.923621	7.917382	0.000000
-0.000598	1.344124	7.925263	7.920666	0.000000
-0.000270	1.364156	7.925263	7.920337	0.000000
0.000387	1.396994	7.925263	7.922636	0.000000
0.000059	1.400606	7.923621	7.921979	0.000000
0.000059	1.414398	7.923621	7.920666	0.000000
0.000059	1.440340	7.924278	7.926905	0.000000
-0.000598	1.456102	7.924935	7.924278	0.000000
-0.000270	1.436071	7.923949	7.923293	0.000000
-0.000598	1.440997	7.922964	7.922307	0.000000
-0.000598	1.414398	7.924278	7.923621	0.000000
-0.000598	1.396337	7.924935	7.921979	0.000000
-0.000270	1.374664	7.924935	7.920666	0.000000
-0.000270	1.363827	7.923293	7.920009	0.000000
0.000387	1.327048	7.924606	7.915740	0.000000
-0.000270	1.339527	7.925263	7.918695	0.000000
0.000059	1.324750	7.925920	7.918038	0.000000
0.000059	1.330004	7.924606	7.919680	0.000000
-0.000270	1.347080	7.923949	7.919680	0.000000
0.000059	1.369738	7.924935	7.920994	0.000000
-0.000270	1.399292	7.925263	7.923621	0.000000
0.000059	1.405860	7.924606	7.922636	0.000000
-0.000270	1.434429	7.923293	7.921979	0.000000
-0.000270	1.435086	7.923949	7.924278	0.000000
-0.000598	1.445594	7.924606	7.924606	0.000000
-0.000270	1.449863	7.924606	7.923293	0.000000
-0.000598	1.420637	7.922636	7.921322	0.000000
-0.000270	1.414070	7.923949	7.922307	0.000000
-0.000598	1.369410	7.924935	7.920009	0.000000
-0.000270	1.373022	7.925263	7.920994	0.000000
0.000059	1.354961	7.924935	7.922307	0.000000
-0.000270	1.340184	7.924606	7.914755	0.000000
-0.000270	1.324750	7.924935	7.918367	0.000000
-0.000598	1.342482	7.924935	7.920009	0.000000
0.000715	1.341826	7.925591	7.921322	0.000000
0.000059	1.354961	7.923949	7.918695	0.000000
0.000059	1.384515	7.924606	7.920994	0.000000
-0.000270	1.392725	7.924935	7.923293	0.000000
-0.000270	1.419980	7.924606	7.921979	0.000000
-0.000270	1.437713	7.923949	7.925263	0.000000
-0.000598	1.440997	7.922964	7.921979	0.000000
-0.000926	1.443952	7.923949	7.924278	3664646073.626183
-0.000270	1.452490	7.924606	7.923293	3664646073.626183
-0.000270	1.417025	7.924606	7.922636	3664646073.626183
-0.000598	1.408815	7.923293	7.921322	3664646073.626183
-0.000270	1.372037	7.924278	7.919680	3664646073.626183
-0.000598	1.367768	7.924935	7.920994	3664646073.626183
0.000059	1.340184	7.925263	7.920994	3664646073.626183
-0.000598	1.341169	7.923293	7.918367	3664646073.626183
-0.000270	1.320481	7.924606	7.916068	3664646073.626183
-0.000270	1.324750	7.925920	7.920009	3664646073.626183
-0.000270	1.348065	7.925591	7.921322	0.000000
-0.000926	1.362185	7.924606	7.920009	0.000000
-0.000598	1.397979	7.923293	7.922636	0.000000
-0.000598	1.401591	7.924278	7.921979	0.000000
