-0.000926	1.862967	7.923293	7.920337	0.000000
-0.000270	1.882999	7.923293	7.922307	0.000000
-0.000598	1.884312	7.922636	7.922307	0.000000
-0.000270	1.904015	7.921651	7.923293	0.000000
-0.000270	1.892193	7.922307	7.922636	0.000000
0.000059	1.882999	7.923621	7.920666	3664646127.280620
-0.000598	1.851802	7.923621	7.922307	3664646127.280620
-0.000270	1.830129	7.921979	7.916068	3664646127.280620
0.000059	1.812068	7.922636	7.919352	3664646127.280620
-0.000926	1.815352	7.923949	7.920994	3664646127.280620
-0.000270	1.772006	7.924606	7.915411	3664646127.280620
-0.000598	1.780215	7.923621	7.916068	3664646127.280620
-0.000926	1.774961	7.922307	7.918367	3664646127.280620
0.000059	1.793022	7.923621	7.918695	3664646127.280620
-0.000926	1.798605	7.924606	7.918367	3664646127.280620
-0.000270	1.833413	7.923621	7.921322	0.000000
-0.000598	1.843264	7.921979	7.920009	0.000000
-0.000270	1.855415	7.922636	7.919680	0.000000
-0.000598	1.888253	7.922964	7.923949	0.000000
0.000059	1.873804	7.923621	7.921979	0.000000
0.000059	1.891865	7.920994	7.921322	0.000000
0.000059	1.882670	7.921979	7.921322	0.000000
-0.000598	1.862639	7.922964	7.921322	0.000000
-0.000270	1.844250	7.923949	7.920666	0.000000
-0.000270	1.817979	7.922636	7.917710	0.000000
-0.000598	1.807471	7.922307	7.917710	0.000000
-0.000270	1.779230	7.923293	7.918038	0.000000
-0.000270	1.786454	7.924278	7.917382	0.000000
-0.000598	1.758542	7.924606	7.916725	0.000000
-0.000598	1.774304	7.922964	7.916068	0.000000
0.000059	1.779558	7.922964	7.919352	0.000000
-0.000598	1.807142	7.923949	7.919024	0.000000
0.000059	1.831771	7.923621	7.922307	0.000000
0.000059	1.848519	7.922636	7.920009	0.000000
-0.000598	1.842608	7.921651	7.919024	0.000000
-0.000598	1.885297	7.922636	7.924935	0.000000
0.000059	1.883655	7.922964	7.923293	0.000000
-0.000270	1.881357	7.922964	7.922307	0.000000
0.000059	1.868221	7.921322	7.920994	0.000000
-0.000926	1.852131	7.922636	7.920337	0.000000
-0.000270	1.823890	7.923621	7.919352	0.000000
0.000059	1.810755	7.923621	7.920009	0.000000
-0.000270	1.799590	7.921651	7.919024	0.000000
-0.000270	1.761826	7.923621	7.915411	0.000000
-0.000598	1.772662	7.924278	7.918367	0.000000
-0.000270	1.760841	7.924606	7.918038	0.000000
-0.000270	1.769707	7.923621	7.917382	0.000000
0.000059	1.787768	7.922636	7.918367	0.000000
-0.000270	1.803202	7.923621	7.919352	0.000000
0.000059	1.838995	7.923621	7.922307	0.000000
-0.000270	1.836368	7.923621	7.921651	0.000000
-0.000598	1.874789	7.920994	7.920009	0.000000
0.000059	1.859684	7.922307	7.922636	0.000000
-0.000270	1.890880	7.922636	7.923293	0.000000
-0.000270	1.877745	7.923293	7.923293	0.000000
-0.000270	1.863952	7.922307	7.919352	0.000000
-0.000270	1.843593	7.922307	7.920337	0.000000
-0.000926	1.809770	7.923621	7.918038	0.000000
-0.000270	1.800903	7.924278	7.919352	0.000000
-0.000270	1.794336	7.923949	7.920666	0.000000
0.000059	1.773976	7.922636	7.914098	0.000000
-0.000598	1.758870	7.923621	7.916068	0.000000
-0.000598	1.772334	7.924278	7.918367	0.000000
0.000059	1.773976	7.924278	7.919680	0.000000
-0.000598	1.792037	7.921979	7.918038	0.000000
0.000387	1.819949	7.922636	7.920009	0.000000
-0.000598	1.835383	7.923293	7.920666	0.000000
-0.000598	1.843921	7.923293	7.920994	0.000000
-0.000270	1.881685	7.922307	7.924278	0.000000
-0.000598	1.870520	7.921651	7.920666	0.000000
-0.000598	1.880700	7.921979	7.922636	0.000000
-0.000926	1.877416	7.922964	7.921979	0.000000
-0.000270	1.855415	7.923293	7.921322	0.000000
-0.000926	1.833413	7.921322	7.920009	0.000000
-0.000270	1.807799	7.922636	7.917053	0.000000
-0.000270	1.798605	7.923621	7.918695	0.000000
-0.000270	1.770035	7.924278	7.918695	0.000000
-0.000598	1.771677	7.923293	7.916725	0.000000
-0.000598	1.757885	7.923293	7.914755	0.000000
-0.000598	1.756243	7.923621	7.917053	0.000000
-0.000270	1.782514	7.924606	7.919680	0.000000
0.000059	1.791709	7.923949	7.919024	0.000000
-0.000598	1.838339	7.921979	7.921322	0.000000
-0.000598	1.827174	7.922964	7.919680	0.000000
0.000059	1.845892	7.923621	7.918695	0.000000
0.000387	1.867565	7.923293	7.925591	0.000000
-0.000926	1.878073	7.920994	7.921979	0.000000
-0.000270	1.866251	7.922307	7.920994	0.000000
-0.000926	1.862639	7.922636	7.921322	0.000000
0.000059	1.841951	7.923949	7.921651	0.000000
-0.000598	1.816994	7.922964	7.919352	0.000000
-0.000598	1.803859	7.921979	7.917382	0.000000
-0.000270	1.787768	7.922964	7.920009	0.000000
-0.000270	1.759855	7.924278	7.915411	0.000000
-0.000598	1.765766	7.923949	7.918038	0.000000
-0.000270	1.759527	7.922636	7.916068	0.000000
-0.000270	1.761826	7.923293	7.917382	0.000000
0.000387	1.777260	7.924278	7.918695	0.000000
-0.000270	1.802217	7.923949	7.919352	0.000000
0.000059	1.823890	7.922307	7.921979	0.000000
-0.000270	1.842936	7.922636	7.919680	0.000000
-0.000926	1.862311	7.922636	7.922307	0.000000
-0.000270	1.865923	7.923293	7.922964	0.000000
-0.000270	1.871834	7.922636	7.923949	0.000000
-0.000270	1.886611	7.920994	7.920994	0.000000
-0.000270	1.846877	7.922307	7.920337	3664646127.379930
-0.000270	1.841951	7.923949	7.921322	3664646127.379930
-0.000598	1.796963	7.923621	7.918367	3664646127.379930
-0.000270	1.796963	7.921651	7.918038	3664646127.379930
-0.000270	1.787768	7.922636	7.919352	3664646127.379930
-0.000598	1.768722	7.923949	7.914755	3664646127.379930
-0.000926	1.756243	7.924278	7.916725	3664646127.379930
-0.000598	1.764453	7.922964	7.918038	3664646127.379930
-0.000270	1.775618	7.922636	7.917053	3664646127.379930
-0.000598	1.790395	7.922964	7.918695	3664646127.379930
-0.000270	1.818636	7.923621	7.920994	0.000000
-0.000270	1.823562	7.923293	7.920994	0.000000
-0.000598	1.844906	7.921322	7.919024	0.000000
-0.000270	1.873804	7.921979	7.923621	0.000000
0.000059	1.863296	7.922964	7.921322	0.000000
0.000059	1.876759	7.923293	7.921979	0.000000
-0.000270	1.863952	7.921979	7.922636	0.000000
-0.000598	1.855086	7.921651	7.920009	0.000000
-0.000598	1.825203	7.922964	7.920337	0.000000
-0.000270	1.812725	7.923949	7.917382	0.000000
-0.000270	1.785469	7.923949	7.919352	0.000000
-0.000270	1.775946	7.921979	7.916725	0.000000
-0.000270	1.764124	7.923293	7.916725	0.000000
0.000059	1.755915	7.923949	7.915740	0.000000
0.000059	1.747705	7.923949	7.917382	0.000000
-0.000270	1.781200	7.921979	7.917710	0.000000
-0.000598	1.787111	7.922636	7.918038	0.000000
-0.000926	1.826189	7.923293	7.922307	0.000000
-0.000270	1.828816	7.923949	7.920666	0.000000
-0.000598	1.835055	7.922964	7.919352	0.000000
-0.000598	1.870849	7.921322	7.923293	0.000000
-0.000598	1.870520	7.921979	7.922964	0.000000
0.000059	1.869207	7.922964	7.921979	0.000000
-0.000270	1.851146	7.923293	7.921322	0.000000
-0.000598	1.839652	7.921651	7.920009	0.000000
-0.000598	1.810426	7.922636	7.918367	0.000000
-0.000598	1.798276	7.923949	7.918367	0.000000
0.000387	1.785798	7.923949	7.919352	0.000000
-0.000598	1.753288	7.922964	7.915083	0.000000
-0.000598	1.769050	7.922636	7.916068	0.000000
-0.000926	1.752631	7.923621	7.917053	0.000000
-0.000598	1.766423	7.923949	7.917053	0.000000
-0.000270	1.769707	7.923293	7.918695	0.000000
-0.000270	1.801232	7.921979	7.917710	0.000000
0.000059	1.814038	7.922307	7.921651	0.000000
0.000059	1.840637	7.923293	7.920994	0.000000
0.000059	1.854429	7.922636	7.922636	0.000000
-0.000270	1.860669	7.920666	7.920994	0.000000
0.000059	1.874789	7.921322	7.922636	0.000000
-0.000270	1.876431	7.922307	7.922307	0.000000
0.000059	1.851474	7.922964	7.920337	0.000000
-0.000270	1.834727	7.921979	7.920666	0.000000
-0.000270	1.804844	7.921979	7.916725	0.000000
-0.000270	1.789410	7.923293	7.919352	0.000000
-0.000598	1.798605	7.923621	7.919680	0.000000
0.000059	1.755258	7.923621	7.915411	0.000000
-0.000270	1.760184	7.921322	7.915083	0.000000
-0.000270	1.759527	7.922636	7.917053	0.000000
-0.000598	1.773976	7.923293	7.918038	0.000000
0.000387	1.787111	7.923621	7.918038	0.000000
-0.000270	1.816666	7.921979	7.920337	0.000000
-0.000598	1.828159	7.921979	7.920337	0.000000
-0.000598	1.838667	7.922964	7.920666	0.000000
-0.000598	1.876103	7.922307	7.923293	0.000000
-0.000598	1.861982	7.922307	7.922307	0.000000
-0.000270	1.876103	7.921322	7.919680	0.000000
0.000059	1.862967	7.922636	7.920994	0.000000
-0.000598	1.848190	7.922636	7.920666	0.000000
-0.000598	1.830129	7.922636	7.920994	0.000000
0.000059	1.802217	7.921322	7.916397	0.000000
0.000387	1.794992	7.922636	7.917053	0.000000
-0.000270	1.760184	7.923621	7.918367	0.000000
0.000059	1.768065	7.923949	7.916725	0.000000
-0.000926	1.742123	7.922636	7.914426	0.000000
-0.000270	1.758214	7.922636	7.916397	0.000000
-0.000598	1.766752	7.922964	7.919352	0.000000
-0.000598	1.792037	7.923621	7.918367	0.000000
-0.000270	1.815352	7.923293	7.920994	0.000000
-0.000598	1.833741	7.921322	7.919352	0.000000
-0.000270	1.829801	7.921979	7.918038	0.000000
-0.000598	1.871834	7.922307	7.923949	0.000000
0.000059	1.869207	7.922636	7.923293	0.000000
0.000387	1.866251	7.921322	7.921979	0.000000
-0.000598	1.855415	7.920994	7.920009	0.000000
-0.000270	1.840309	7.922964	7.921651	0.000000
-0.000270	1.808784	7.923621	7.920009	0.000000
-0.000598	1.797619	7.922964	7.919024	0.000000
-0.000270	1.786454	7.921979	7.917382	0.000000
-0.000270	1.751646	7.923293	7.914755	0.000000
-0.000598	1.764124	7.924606	7.918038	0.000000
-0.000598	1.757557	7.923949	7.917382	0.000000
-0.000598	1.757228	7.921322	7.916397	0.000000
-0.000270	1.778573	7.922964	7.918038	0.000000
-0.000270	1.791380	7.923621	7.919352	0.000000
-0.000598	1.826845	7.923293	7.921322	0.000000
-0.000598	1.826517	7.922636	7.920009	0.000000
-0.000926	1.865923	7.921979	7.919680	0.000000
-0.000270	1.846877	7.922307	7.923293	0.000000
0.000059	1.889566	7.922964	7.922964	0.000000
-0.000270	1.869863	7.922636	7.921979	0.000000
-0.000598	1.856400	7.921322	7.919680	3664646127.468606
-0.000270	1.831443	7.922636	7.920337	3664646127.468606
-0.000598	1.805501	7.922964	7.917382	3664646127.468606
0.000715	1.793022	7.923621	7.918695	3664646127.468606
-0.000270	1.785798	7.921979	7.920337	3664646127.468606
-0.000598	1.759199	7.922636	7.913113	3664646127.468606
-0.000598	1.752959	7.923293	7.916725	3664646127.468606
-0.000270	1.761826	7.923949	7.917710	3664646127.468606
-0.000598	1.768065	7.923293	7.918038	3664646127.468606
-0.000598	1.783171	7.922307	7.916725	3664646127.468606
-0.000598	1.814367	7.922636	7.919680	0.000000
0.000059	1.823233	7.923621	7.921322	0.000000
0.000059	1.841623	7.922636	7.920337	0.000000
-0.000598	1.866908	7.920994	7.922636	0.000000
0.000387	1.869207	7.921979	7.920337	0.000000
-0.000598	1.865594	7.922307	7.922636	0.000000
-0.000270	1.868550	7.922307	7.921322	0.000000
-0.000598	1.840309	7.922307	7.920009	0.000000
-0.000270	1.833085	7.921322	7.919352	0.000000
-0.000598	1.796634	7.922964	7.917710	0.000000
-0.000270	1.796963	7.923621	7.917710	0.000000
0.000059	1.758870	7.923621	7.918038	0.000000
-0.000270	1.768393	7.921979	7.916068	0.000000
-0.000926	1.742451	7.923293	7.914098	0.000000
-0.000598	1.748691	7.923949	7.916725	0.000000
-0.000270	1.769050	7.923621	7.918695	0.000000
-0.000598	1.786454	7.921979	7.918367	0.000000
-0.000270	1.820934	7.921651	7.920009	0.000000
-0.000926	1.823233	7.922636	7.920337	0.000000
-0.000270	1.838010	7.922964	7.919352	0.000000
-0.000270	1.862311	7.922307	7.924935	0.000000
-0.000270	1.872819	7.920994	7.921322	0.000000
-0.000598	1.865594	7.921979	7.920994	0.000000
-0.000926	1.853773	7.922964	7.920994	0.000000
-0.000270	1.839981	7.922636	7.921322	0.000000
-0.000598	1.804515	7.920994	7.917382	0.000000
0.000059	1.800246	7.922307	7.917382	0.000000
-0.000926	1.776931	7.922964	7.919352	0.000000
0.000059	1.756243	7.923949	7.915411	0.000000
-0.000270	1.758870	7.922636	7.917382	0.000000
-0.000270	1.760184	7.922307	7.916068	0.000000
-0.000598	1.756900	7.922964	7.917382	0.000000
-0.000926	1.780215	7.923949	7.917382	0.000000
0.000387	1.796306	7.922964	7.918695	0.000000
0.000387	1.823233	7.921322	7.920994	0.000000
-0.000270	1.837025	7.921979	7.919352	0.000000
-0.000598	1.854101	7.922636	7.921322	0.000000
0.000059	1.862311	7.922964	7.922307	0.000000
0.000059	1.875774	7.920666	7.922964	0.000000
0.000059	1.878073	7.921651	7.920666	0.000000
-0.000926	1.845235	7.922307	7.920666	0.000000
-0.000270	1.838667	7.922636	7.921322	0.000000
-0.000598	1.798605	7.922636	7.917382	0.000000
-0.000598	1.802545	7.922307	7.917710	0.000000
-0.000598	1.784156	7.922964	7.920337	0.000000
-0.000270	1.762483	7.923949	7.914755	0.000000
0.000059	1.754273	7.923293	7.915740	0.000000
-0.000270	1.758870	7.921979	7.916068	0.000000
0.000387	1.771020	7.922307	7.917053	0.000000
-0.000270	1.785798	7.923293	7.918038	0.000000
-0.000270	1.813382	7.923293	7.920009	0.000000
0.000059	1.821920	7.922307	7.920666	0.000000
-0.000598	1.837354	7.921651	7.919352	0.000000
-0.000598	1.871505	7.921979	7.923949	0.000000
-0.000270	1.858698	7.922636	7.920994	0.000000
-0.000270	1.870520	7.922307	7.922307	0.000000
-0.000270	1.859355	7.920994	7.921322	0.000000
-0.000926	1.850160	7.922636	7.920009	0.000000
-0.000270	1.819949	7.923293	7.920994	0.000000
0.000059	1.806814	7.923949	7.918038	0.000000
-0.000270	1.778573	7.921979	7.919024	0.000000
-0.000270	1.768722	7.922964	7.916725	0.000000
-0.000598	1.756572	7.923621	7.917382	0.000000
-0.000598	1.750661	7.923949	7.915740	0.000000
-0.000270	1.743108	7.923621	7.916725	0.000000
0.000059	1.772334	7.921979	7.917382	0.000000
-0.000926	1.787111	7.922636	7.918038	0.000000
-0.000270	1.819949	7.923293	7.922307	0.000000
-0.000598	1.827502	7.923293	7.919680	0.000000
-0.000270	1.832756	7.921322	7.918038	0.000000
0.000059	1.866251	7.921979	7.924278	0.000000
-0.000598	1.870849	7.922964	7.924278	0.000000
-0.000270	1.869535	7.922964	7.921322	0.000000
0.000059	1.853116	7.922307	7.921322	0.000000
-0.000598	1.834070	7.921322	7.920666	0.000000
-0.000270	1.809770	7.922636	7.919680	0.000000
0.000059	1.792037	7.923949	7.918695	0.000000
0.000059	1.787111	7.923293	7.919352	0.000000
0.000059	1.749676	7.922307	7.914755	0.000000
-0.000598	1.770035	7.923293	7.915740	0.000000
-0.000270	1.749019	7.924278	7.918038	0.000000
0.000059	1.765110	7.923621	7.917382	0.000000
-0.000270	1.770692	7.921979	7.918695	0.000000
-0.000598	1.798605	7.922636	7.918367	0.000000
-0.000598	1.814695	7.922964	7.922307	0.000000
-0.000598	1.837354	7.922964	7.920994	0.000000
-0.000926	1.853116	7.922307	7.922307	0.000000
-0.000598	1.860669	7.921651	7.921979	0.000000
-0.000270	1.876103	7.922636	7.923293	0.000000
-0.000598	1.873804	7.922964	7.923949	0.000000
-0.000598	1.848190	7.922964	7.920666	3664646127.579466
-0.000598	1.831771	7.921322	7.920337	3664646127.579466
0.000059	1.803859	7.922636	7.916725	3664646127.579466
-0.000926	1.794007	7.923621	7.920009	3664646127.579466
0.000387	1.786783	7.924278	7.920666	3664646127.579466
-0.000270	1.754601	7.922964	7.914755	3664646127.579466
-0.000598	1.751974	7.922636	7.915083	3664646127.579466
-0.000926	1.754601	7.923293	7.917382	3664646127.579466
-0.000598	1.768065	7.923949	7.918695	3664646127.579466
0.000059	1.780872	7.923621	7.918038	3664646127.579466
-0.000270	1.810755	7.921979	7.920009	0.000000
-0.000270	1.828487	7.922636	7.919680	0.000000
-0.000270	1.828159	7.923293	7.921322	0.000000
0.000059	1.878401	7.922636	7.924278	0.000000
-0.000598	1.853444	7.920994	7.921979	0.000000
-0.000270	1.869863	7.921322	7.920994	0.000000
-0.000598	1.854429	7.922307	7.922636	0.000000
0.000059	1.844250	7.923621	7.921322	0.000000
-0.000270	1.821920	7.922964	7.920337	0.000000
-0.000598	1.799918	7.921979	7.916725	0.000000
0.000059	1.786126	7.922964	7.918695	0.000000
-0.000270	1.767737	7.923621	7.918367	0.000000
0.000059	1.768722	7.923621	7.916068	0.000000
-0.000270	1.742780	7.921979	7.913769	0.000000
0.000387	1.751646	7.922636	7.916068	0.000000
-0.000926	1.765110	7.923293	7.919352	0.000000
0.000059	1.783499	7.923949	7.917710	0.000000
-0.000270	1.812068	7.921979	7.921322	0.000000
-0.000270	1.827831	7.921979	7.920009	0.000000
-0.000598	1.831443	7.922964	7.919024	0.000000
-0.000598	1.863624	7.922964	7.924935	0.000000
-0.000598	1.869207	7.922307	7.921979	0.000000
-0.000270	1.869207	7.920666	7.920666	0.000000
-0.000598	1.855415	7.921979	7.919352	0.000000
-0.000270	1.836697	7.922636	7.920994	0.000000
0.000059	1.806157	7.923293	7.919352	0.000000
-0.000598	1.792365	7.920994	7.917710	0.000000
0.000059	1.790395	7.922307	7.917053	0.000000
-0.000926	1.750989	7.922964	7.915411	0.000000
-0.000270	1.761169	7.924278	7.917710	0.000000
-0.000270	1.756900	7.923621	7.916068	0.000000
-0.000926	1.758870	7.922307	7.916068	0.000000
-0.000598	1.776603	7.923293	7.918038	0.000000
0.000059	1.796306	7.923621	7.919680	0.000000
0.000059	1.828487	7.922636	7.922636	0.000000
0.000059	1.824875	7.921322	7.920009	0.000000
0.000059	1.864609	7.921979	7.920994	0.000000
-0.000598	1.848847	7.922964	7.923621	0.000000
0.000059	1.884969	7.922307	7.923621	0.000000
0.000059	1.863952	7.921322	7.922307	0.000000
-0.000270	1.853116	7.921979	7.919680	0.000000
-0.000926	1.831443	7.922964	7.920994	0.000000
-0.000270	1.805172	7.923949	7.917710	0.000000
0.000059	1.797948	7.923293	7.918695	0.000000
-0.000598	1.785798	7.921979	7.920337	0.000000
0.000059	1.757885	7.923293	7.913441	0.000000
-0.000270	1.750332	7.923949	7.916068	0.000000
-0.000270	1.755587	7.923621	7.917382	0.000000
-0.000270	1.767408	7.921322	7.917053	0.000000
0.000059	1.775946	7.922307	7.917053	0.000000
-0.000598	1.809770	7.922964	7.920337	0.000000
-0.000598	1.820934	7.923293	7.921322	0.000000
0.000059	1.842279	7.922307	7.920009	0.000000
-0.000598	1.867565	7.921322	7.923293	0.000000
-0.000598	1.866251	7.922636	7.921651	0.000000
0.000387	1.859355	7.922964	7.922636	0.000000
0.000059	1.870849	7.922636	7.921322	0.000000
0.000059	1.835383	7.921322	7.920009	0.000000
-0.000598	1.826517	7.921979	7.919680	0.000000
-0.000926	1.792694	7.923621	7.917710	0.000000
-0.000270	1.787111	7.923949	7.918038	0.000000
-0.000270	1.758870	7.922636	7.917053	0.000000
-0.000926	1.767408	7.922307	7.916068	0.000000
-0.000598	1.744750	7.923949	7.915740	0.000000
0.000059	1.750989	7.924606	7.917382	0.000000
-0.000270	1.770035	7.923293	7.919352	0.000000
-0.000598	1.789081	7.921979	7.917710	0.000000
-0.000270	1.818964	7.922636	7.920337	0.000000
0.000059	1.822248	7.922964	7.920994	0.000000
-0.000598	1.835383	7.922964	7.919680	0.000000
-0.000598	1.860997	7.920666	7.924278	0.000000
0.000059	1.870520	7.922307	7.921651	0.000000
-0.000598	1.871834	7.922636	7.920994	0.000000
-0.000598	1.849504	7.922964	7.921651	0.000000
0.000059	1.839981	7.922307	7.920337	0.000000
-0.000270	1.806486	7.921979	7.918367	0.000000
-0.000598	1.804187	7.922307	7.918695	0.000000
-0.000598	1.778245	7.923949	7.919352	0.000000
0.000059	1.756900	7.924278	7.915411	0.000000
-0.000270	1.754273	7.921979	7.918038	0.000000
-0.000598	1.759855	7.923949	7.916397	0.000000
-0.000270	1.752303	7.923621	7.918038	0.000000
-0.000270	1.776931	7.923949	7.919024	0.000000
-0.000270	1.797291	7.922307	7.918695	0.000000
0.000059	1.820278	7.922307	7.921651	0.000000
-0.000598	1.835712	7.922964	7.920009	0.000000
-0.000598	1.851146	7.923293	7.921979	0.000000
0.000059	1.857713	7.922636	7.921979	0.000000
-0.000598	1.877745	7.921322	7.922307	0.000000
-0.000270	1.869207	7.921979	7.920994	0.000000
-0.000270	1.845563	7.922964	7.920337	3664646127.670995
-0.000598	1.830129	7.923293	7.920337	3664646127.670995
0.000059	1.800903	7.921322	7.915740	3664646127.670995
0.000059	1.792694	7.922964	7.918038	3664646127.670995
-0.000926	1.784813	7.923293	7.920337	3664646127.670995
-0.000270	1.750332	7.924278	7.915411	3664646127.670995
-0.000270	1.749347	7.922636	7.915083	3664646127.670995
0.000059	1.749676	7.922307	7.917053	3664646127.670995
-0.000270	1.768722	7.923293	7.918038	3664646127.670995
-0.000270	1.778573	7.923949	7.919352	3664646127.670995
0.000387	1.811411	7.923293	7.920009	0.000000
-0.000270	1.817979	7.920994	7.920009	0.000000
-0.000598	1.841623	7.922307	7.919352	0.000000
-0.000598	1.865594	7.922636	7.924278	0.000000
-0.000270	1.860997	7.922964	7.921651	0.000000
-0.000270	1.865923	7.921322	7.921979	0.000000
-0.000598	1.860012	7.921979	7.920994	0.000000
-0.000926	1.846220	7.922964	7.920666	0.000000
-0.000270	1.820934	7.923949	7.920666	0.000000
-0.000598	1.802545	7.923293	7.917382	0.000000
-0.000598	1.779887	7.922307	7.918367	0.000000
-0.000270	1.769707	7.922964	7.916725	0.000000
