1.817651	0.002686	5.744453	5.744453	0.000000
1.853444	0.002686	5.744124	5.748722	0.000000
1.835712	0.000715	5.744124	5.745438	0.000000
1.848519	0.001701	5.744453	5.746751	0.000000
1.840309	0.001044	5.744124	5.745766	3664642029.902428
1.827174	0.001701	5.744124	5.746095	3664642029.902428
1.806814	0.000715	5.744453	5.745438	3664642029.902428
1.782514	0.002357	5.744124	5.742811	3664642029.902428
1.767080	0.000715	5.744124	5.742154	3664642029.902428
1.751646	0.001372	5.744453	5.742154	3664642029.902428
1.749019	0.002686	5.744124	5.739855	3664642029.902428
1.737197	0.002029	5.744453	5.739855	3664642029.902428
1.739167	0.002686	5.744124	5.739855	3664642029.902428
1.761497	0.000715	5.744453	5.743139	3664642029.902428
1.774961	0.002686	5.744124	5.742482	0.000000
1.803859	0.000715	5.744124	5.745438	0.000000
1.812397	0.001701	5.744453	5.745438	0.000000
1.816666	0.002686	5.744124	5.743467	0.000000
1.846548	0.002029	5.744453	5.750035	0.000000
1.848519	0.000715	5.744124	5.746751	0.000000
1.846220	0.001701	5.744124	5.746751	0.000000
1.832428	0.001701	5.744124	5.746095	0.000000
1.820278	0.001701	5.744124	5.746751	0.000000
1.794007	0.002357	5.744124	5.743139	0.000000
1.785141	0.002357	5.744124	5.743139	0.000000
1.767080	0.002357	5.744453	5.742811	0.000000
1.739496	0.001044	5.744453	5.739527	0.000000
1.750332	0.002029	5.744781	5.740512	0.000000
1.743436	0.002029	5.744453	5.741497	0.000000
1.741466	0.001701	5.744453	5.741169	0.000000
1.763468	0.000715	5.744124	5.742811	0.000000
1.779230	0.001701	5.744124	5.743139	0.000000
1.809113	0.001372	5.744453	5.746095	0.000000
1.812397	0.000715	5.744453	5.744124	0.000000
1.835055	0.003999	5.744453	5.745438	0.000000
1.835055	0.001372	5.744453	5.748065	0.000000
1.855086	0.003014	5.744453	5.748722	0.000000
1.844250	0.000387	5.744453	5.746095	0.000000
1.829144	0.003014	5.744453	5.745438	0.000000
1.814038	0.001044	5.744453	5.745766	0.000000
1.783827	0.002357	5.744453	5.742154	0.000000
1.776603	0.002357	5.744781	5.743467	0.000000
1.767408	0.001044	5.744453	5.744781	0.000000
1.740809	0.001044	5.744453	5.738213	0.000000
1.739496	0.001701	5.744453	5.740184	0.000000
1.745078	0.001372	5.744453	5.742154	0.000000
1.753288	0.001372	5.744124	5.742154	0.000000
1.766095	0.002029	5.744781	5.742811	0.000000
1.790723	0.001701	5.744124	5.744781	0.000000
1.807471	0.003343	5.744124	5.746751	0.000000
1.818307	0.001372	5.744453	5.745438	0.000000
1.851802	0.003343	5.744453	5.749378	0.000000
1.834727	0.001044	5.744453	5.746095	0.000000
1.850160	0.001701	5.744124	5.747408	0.000000
1.839324	0.000387	5.744453	5.746095	0.000000
1.828487	0.002686	5.744124	5.746095	0.000000
1.805172	0.000715	5.744124	5.744781	0.000000
1.783499	0.002029	5.744453	5.742482	0.000000
1.767737	0.001701	5.744453	5.742482	0.000000
1.755258	0.002029	5.744453	5.743139	0.000000
1.748691	0.002357	5.744453	5.739855	0.000000
1.736869	0.001044	5.744453	5.740184	0.000000
1.738839	0.002686	5.744453	5.741497	0.000000
1.762154	0.000715	5.744124	5.743796	0.000000
1.772662	0.001701	5.744453	5.742482	0.000000
1.805501	0.001701	5.744453	5.745438	0.000000
1.809770	0.001701	5.744453	5.745438	0.000000
1.815024	0.001372	5.744124	5.743467	0.000000
1.845235	0.002686	5.744781	5.750035	0.000000
1.848847	0.001044	5.744781	5.747080	0.000000
1.844906	0.001701	5.744781	5.746751	0.000000
1.832428	0.000387	5.744453	5.745766	0.000000
1.821263	0.002357	5.744781	5.746751	0.000000
1.796634	0.002686	5.744453	5.744124	0.000000
1.785141	0.001044	5.744453	5.742811	0.000000
1.764453	0.002686	5.744453	5.742811	0.000000
1.739824	0.001044	5.744781	5.740840	0.000000
1.745735	0.001044	5.744453	5.740184	0.000000
1.743436	0.001372	5.744781	5.741169	0.000000
1.742123	0.001701	5.744781	5.742811	0.000000
1.766752	0.000715	5.744453	5.743796	0.000000
1.779558	0.001044	5.745109	5.743467	0.000000
1.809441	0.002686	5.744453	5.746095	0.000000
1.810426	0.001372	5.743796	5.745438	0.000000
1.835055	0.002029	5.744453	5.745766	0.000000
1.835055	0.002029	5.744781	5.748065	0.000000
1.852131	0.002686	5.744781	5.749050	0.000000
1.845563	0.000715	5.744453	5.746751	0.000000
1.829801	0.002686	5.744453	5.745438	0.000000
1.814367	0.002357	5.744781	5.745438	0.000000
1.785798	0.002029	5.744453	5.743139	0.000000
1.778902	0.000715	5.745109	5.743139	0.000000
1.770364	0.002029	5.744453	5.743796	0.000000
1.740809	0.001372	5.744453	5.738542	0.000000
1.739167	0.001372	5.744781	5.739527	0.000000
1.747049	0.000715	5.744781	5.741826	0.000000
1.752303	0.001701	5.744453	5.743139	0.000000
1.766752	0.002686	5.744453	5.742154	0.000000
1.791380	0.001372	5.744781	5.744781	0.000000
1.809113	0.003671	5.744781	5.745766	0.000000
1.817979	0.001372	5.744453	5.745109	0.000000
1.851802	0.002357	5.744453	5.749707	0.000000
1.834398	0.002357	5.744124	5.745766	0.000000
1.852131	0.002357	5.744453	5.748065	0.000000
1.839652	0.000715	5.744124	5.746423	3664642029.922374
1.827174	0.001701	5.744781	5.746751	3664642029.922374
1.807799	0.001701	5.744453	5.745438	3664642029.922374
1.785141	0.002029	5.744781	5.743139	3664642029.922374
1.769707	0.000715	5.744781	5.742154	3664642029.922374
1.755258	0.003014	5.744124	5.743139	3664642029.922374
1.749676	0.002357	5.744781	5.740512	3664642029.922374
1.735227	0.000715	5.744453	5.739527	3664642029.922374
1.737526	0.002029	5.744453	5.740512	3664642029.922374
1.760512	0.002029	5.744124	5.743796	3664642029.922374
1.772006	0.001701	5.744781	5.742811	0.000000
1.802873	0.000715	5.744453	5.745438	0.000000
1.808456	0.002357	5.744781	5.745766	0.000000
1.814367	0.001372	5.744453	5.744124	0.000000
1.844906	0.001701	5.744453	5.749378	0.000000
1.847862	0.002029	5.744453	5.747080	0.000000
1.843593	0.002029	5.744453	5.747736	0.000000
1.832428	0.002029	5.744453	5.745438	0.000000
1.822248	0.001701	5.744124	5.747408	0.000000
1.795977	0.003671	5.744781	5.744781	0.000000
1.785798	0.001372	5.744453	5.743796	0.000000
1.765766	0.001372	5.744781	5.742482	0.000000
1.740809	0.002357	5.744781	5.739855	0.000000
1.746392	0.001372	5.744453	5.741169	0.000000
1.740481	0.001044	5.744781	5.740512	0.000000
1.744750	0.000715	5.744781	5.741826	0.000000
1.765438	0.001701	5.744453	5.743796	0.000000
1.778245	0.001701	5.744453	5.744124	0.000000
1.807142	0.001044	5.744453	5.745766	0.000000
1.810755	0.002029	5.744781	5.745438	0.000000
1.835055	0.003014	5.744781	5.746751	0.000000
1.834727	0.000387	5.744453	5.748065	0.000000
1.852131	0.003999	5.744781	5.749378	0.000000
1.846548	0.001372	5.744781	5.747408	0.000000
1.831114	0.002357	5.744453	5.745438	0.000000
1.818636	0.001372	5.744781	5.745438	0.000000
1.788096	0.002029	5.744124	5.744124	0.000000
1.779887	0.000715	5.744453	5.744124	0.000000
1.770692	0.001372	5.744453	5.744124	0.000000
1.742123	0.003014	5.744453	5.739527	0.000000
1.740481	0.001372	5.744453	5.740840	0.000000
1.748362	0.001044	5.744453	5.742482	0.000000
1.752631	0.001372	5.744453	5.742811	0.000000
1.765438	0.003671	5.744124	5.743139	0.000000
1.790395	0.001372	5.744781	5.745766	0.000000
1.808784	0.003014	5.744781	5.746751	0.000000
1.817651	0.002029	5.745109	5.745438	0.000000
1.850817	0.002029	5.744781	5.750035	0.000000
1.836368	0.000715	5.744781	5.745438	0.000000
1.852788	0.002686	5.744781	5.748065	0.000000
1.842608	0.001372	5.744781	5.746423	0.000000
1.828816	0.001701	5.745109	5.746751	0.000000
1.807142	0.000715	5.744453	5.744781	0.000000
1.785469	0.002029	5.744781	5.743139	0.000000
1.773319	0.001372	5.744781	5.743467	0.000000
1.758870	0.001372	5.744781	5.744124	0.000000
1.749676	0.003343	5.744453	5.740184	0.000000
1.736869	0.001372	5.744781	5.740184	0.000000
1.737197	0.002029	5.744781	5.741826	0.000000
1.759199	0.000715	5.744781	5.744453	0.000000
1.773319	0.002686	5.744781	5.743467	0.000000
1.802217	0.001044	5.744781	5.745766	0.000000
1.808128	0.001372	5.744781	5.745766	0.000000
1.813710	0.001701	5.744453	5.744124	0.000000
1.846220	0.001372	5.744781	5.751020	0.000000
1.848519	0.001044	5.744453	5.747080	0.000000
1.843593	0.002357	5.744124	5.747736	0.000000
1.833413	0.003014	5.744781	5.745438	0.000000
1.823233	0.001701	5.744453	5.746751	0.000000
1.796963	0.001701	5.744781	5.744781	0.000000
1.785141	0.002357	5.744781	5.744124	0.000000
1.764453	0.002029	5.744781	5.744453	0.000000
1.741794	0.001044	5.744781	5.740512	0.000000
1.747049	0.002686	5.744781	5.742154	0.000000
1.739824	0.001372	5.744781	5.741826	0.000000
1.745407	0.001044	5.744781	5.742811	0.000000
1.768393	0.001044	5.745109	5.744453	0.000000
1.779887	0.002029	5.744781	5.744781	0.000000
1.806814	0.001372	5.744781	5.746751	0.000000
1.810098	0.000715	5.744453	5.746095	0.000000
1.838995	0.003999	5.744781	5.746751	0.000000
1.834398	0.001372	5.745109	5.748065	0.000000
1.852131	0.002686	5.744781	5.748722	0.000000
1.850489	0.002029	5.744781	5.746751	0.000000
1.834727	0.003014	5.744781	5.746751	0.000000
1.819949	0.000715	5.745109	5.746095	0.000000
1.788753	0.001372	5.745438	5.742811	0.000000
1.781200	0.002029	5.744781	5.742811	0.000000
1.772006	0.001044	5.745109	5.745438	0.000000
1.744422	0.000715	5.744781	5.738870	0.000000
1.740481	0.002357	5.744781	5.740840	0.000000
1.747049	0.002686	5.745109	5.742154	0.000000
1.752303	0.001044	5.744781	5.743796	0.000000
1.765766	0.002686	5.744781	5.743467	0.000000
1.790723	0.001701	5.744781	5.745109	0.000000
1.809441	0.002686	5.744781	5.746751	0.000000
1.817322	0.000715	5.744781	5.744453	0.000000
1.850160	0.003014	5.744781	5.749707	0.000000
1.835712	0.000715	5.744781	5.747408	0.000000
1.857385	0.002029	5.744781	5.748065	0.000000
1.842279	0.001701	5.745109	5.746751	3664642029.936335
1.828816	0.001701	5.745109	5.746751	3664642029.936335
1.808784	0.000715	5.744781	5.745109	3664642029.936335
1.788096	0.001701	5.745109	5.743467	3664642029.936335
1.772662	0.002686	5.744781	5.742811	3664642029.936335
1.755258	0.002029	5.744781	5.744124	3664642029.936335
1.749019	0.002029	5.744781	5.740184	3664642029.936335
1.737197	0.003014	5.745438	5.740184	3664642029.936335
1.735555	0.001701	5.745109	5.742154	3664642029.936335
1.760512	0.001372	5.744781	5.743467	3664642029.936335
1.772662	0.001372	5.744781	5.743467	0.000000
1.803530	0.002029	5.745109	5.747408	0.000000
1.807142	0.001372	5.745109	5.746095	0.000000
1.815680	0.000715	5.745109	5.744453	0.000000
1.847862	0.002357	5.745438	5.750692	0.000000
1.852131	0.001372	5.744781	5.749378	0.000000
1.845892	0.001372	5.744781	5.746751	0.000000
1.837682	0.002686	5.744781	5.745766	0.000000
1.827174	0.002029	5.744781	5.746751	0.000000
1.798605	0.002686	5.744781	5.744781	0.000000
1.786126	0.001044	5.744781	5.744124	0.000000
1.765438	0.002686	5.744781	5.742811	0.000000
1.741138	0.001701	5.744781	5.739855	0.000000
1.748691	0.001372	5.745109	5.742482	0.000000
1.743436	0.001701	5.744781	5.741497	0.000000
1.746063	0.001044	5.745109	5.743139	0.000000
1.766423	0.001372	5.744781	5.744124	0.000000
1.781200	0.001044	5.744781	5.744453	0.000000
1.810098	0.002357	5.745109	5.747408	0.000000
1.813382	0.000715	5.744781	5.746751	0.000000
1.838667	0.002686	5.744781	5.747408	0.000000
1.835712	0.001701	5.745109	5.748393	0.000000
1.857713	0.003014	5.745109	5.750692	0.000000
1.854758	0.000715	5.745438	5.748065	0.000000
1.834727	0.002357	5.745438	5.746751	0.000000
1.818964	0.001701	5.745438	5.747080	0.000000
1.790067	0.001701	5.744781	5.743467	0.000000
1.782185	0.000715	5.745109	5.744453	0.000000
1.774304	0.002029	5.745109	5.745438	0.000000
1.745078	0.001044	5.745109	5.740512	0.000000
1.743436	0.000715	5.745438	5.741826	0.000000
1.749347	0.003999	5.744781	5.742811	0.000000
1.752959	0.001701	5.745766	5.744124	0.000000
1.766752	0.002686	5.745438	5.744124	0.000000
1.792037	0.000715	5.745438	5.745109	0.000000
1.810426	0.003014	5.744781	5.747736	0.000000
1.819621	0.001044	5.745109	5.746095	0.000000
1.853444	0.001701	5.745438	5.751349	0.000000
1.837354	0.002029	5.745438	5.747736	0.000000
1.858698	0.002029	5.744781	5.750035	0.000000
1.842608	0.000059	5.745109	5.746751	0.000000
1.829801	0.001701	5.745109	5.746751	0.000000
1.809441	0.000715	5.745438	5.746423	0.000000
1.789081	0.002029	5.745109	5.744453	0.000000
1.772662	0.002357	5.745109	5.743796	0.000000
1.754273	0.002686	5.744781	5.744124	0.000000
1.747705	0.001701	5.744453	5.741826	0.000000
1.736212	0.001372	5.745109	5.740840	0.000000
1.734898	0.002357	5.745109	5.742811	0.000000
1.761497	0.001372	5.745438	5.744781	0.000000
1.774633	0.001044	5.745109	5.744124	0.000000
1.804844	0.001044	5.745438	5.747408	0.000000
1.809770	0.002357	5.744781	5.747408	0.000000
1.817979	0.000715	5.745438	5.745109	0.000000
1.849504	0.001372	5.745109	5.750692	0.000000
1.850160	0.002686	5.745438	5.748722	0.000000
1.847205	0.001372	5.745438	5.748393	0.000000
1.836368	0.002357	5.745109	5.746751	0.000000
1.827174	0.001044	5.745109	5.747408	0.000000
1.797948	0.002686	5.744781	5.745109	0.000000
1.786126	0.001372	5.745109	5.744124	0.000000
1.764781	0.001372	5.745109	5.743467	0.000000
1.739824	0.001701	5.745438	5.741169	0.000000
1.747705	0.001372	5.745438	5.742811	0.000000
1.745407	0.001372	5.745438	5.741826	0.000000
1.745735	0.002686	5.744781	5.743467	0.000000
1.766423	0.001372	5.745438	5.744453	0.000000
1.781857	0.001372	5.745438	5.744781	0.000000
1.808784	0.002029	5.744781	5.747080	0.000000
1.815680	0.001372	5.745109	5.747408	0.000000
1.840966	0.003343	5.745109	5.748722	0.000000
1.837682	0.000715	5.745438	5.748393	0.000000
1.860669	0.003343	5.744781	5.749707	0.000000
1.858042	0.001044	5.745109	5.748065	0.000000
1.837025	0.002029	5.745109	5.746423	0.000000
1.819621	0.000715	5.745438	5.746751	0.000000
1.790067	0.002029	5.745438	5.743796	0.000000
1.782514	0.001044	5.745438	5.744124	0.000000
1.774633	0.001044	5.745438	5.745766	0.000000
1.746063	0.001701	5.745109	5.740184	0.000000
1.742451	0.001701	5.745438	5.741826	0.000000
1.749019	0.002357	5.745109	5.742482	0.000000
1.755258	0.002357	5.745109	5.744124	0.000000
1.769379	0.003014	5.745109	5.744781	0.000000
1.794664	0.001372	5.745109	5.745438	0.000000
1.814367	0.002357	5.745438	5.747408	0.000000
1.821920	0.001372	5.744781	5.746095	0.000000
1.856728	0.001701	5.745438	5.751349	0.000000
1.843264	0.000387	5.745438	5.747408	0.000000
1.858698	0.002686	5.745438	5.749378	0.000000
1.843921	0.000715	5.745109	5.747080	3664642029.950298
1.831771	0.001701	5.745109	5.747080	3664642029.950298
1.811411	0.000387	5.745438	5.745766	3664642029.950298
1.789738	0.002029	5.745438	5.744453	3664642029.950298
1.772662	0.002357	5.745109	5.744124	3664642029.950298
1.751974	0.001372	5.745109	5.743467	3664642029.950298
1.749676	0.002686	5.745438	5.741497	3664642029.950298
1.735884	0.001701	5.744781	5.740840	3664642029.950298
1.736869	0.001372	5.745109	5.742482	3664642029.950298
1.761497	0.002686	5.745766	5.744781	3664642029.950298
1.773648	0.001701	5.745109	5.744781	0.000000
1.804187	0.000387	5.745109	5.747080	0.000000
1.813053	0.001044	5.745438	5.746423	0.000000
1.822905	0.001372	5.745109	5.744781	0.000000
1.852788	0.001372	5.745438	5.751677	0.000000
1.851146	0.001701	5.745438	5.749050	0.000000
1.848847	0.002357	5.745438	5.748065	0.000000
1.838995	0.002686	5.745438	5.746423	0.000000
1.825532	0.001372	5.744781	5.746751	0.000000
1.797948	0.002029	5.745109	5.744781	0.000000
1.787768	0.001701	5.745438	5.744781	0.000000
1.765766	0.001701	5.745438	5.744124	0.000000
1.739496	0.001044	5.744781	5.740840	0.000000
1.746720	0.002357	5.745438	5.742482	0.000000
1.745735	0.001044	5.745438	5.742154	0.000000
1.747377	0.001372	5.745438	5.742154	0.000000
1.767408	0.002357	5.745438	5.744124	0.000000
1.783499	0.001044	5.745438	5.745438	0.000000
1.813382	0.002686	5.745438	5.746751	0.000000
1.819621	0.000059	5.745109	5.746751	0.000000
1.844250	0.003343	5.745109	5.748393	0.000000
1.839652	0.001044	5.745109	5.748722	0.000000
1.865923	0.002686	5.745109	5.749707	0.000000
1.857713	0.002029	5.745438	5.748065	0.000000
1.837354	0.002029	5.745766	5.747080	0.000000
1.822248	0.001044	5.744781	5.746751	0.000000
1.792365	0.001044	5.745109	5.743467	0.000000
1.782514	0.000387	5.745438	5.744453	0.000000
1.774633	0.001044	5.744781	5.746095	0.000000
1.745735	0.000715	5.745438	5.739855	0.000000
1.742780	0.001701	5.745109	5.742154	0.000000
1.749347	0.003343	5.745109	5.742482	0.000000
1.757885	0.000715	5.745438	5.742482	0.000000
1.771020	0.003343	5.745109	5.743467	0.000000
1.799918	0.001372	5.745438	5.745109	0.000000
1.816009	0.002029	5.745438	5.746095	0.000000
1.823890	0.000715	5.745438	5.745438	0.000000
1.859355	0.002357	5.745438	5.751020	0.000000
1.846548	0.001044	5.745109	5.748393	0.000000
1.856728	0.001372	5.745109	5.749378	0.000000
1.846220	0.002686	5.745438	5.748065	0.000000
1.835383	0.002029	5.745109	5.747080	0.000000
1.812068	0.002029	5.744781	5.745766	0.000000
1.790723	0.001372	5.745438	5.744124	0.000000
1.775618	0.002686	5.745109	5.744781	0.000000
1.755258	0.001372	5.745109	5.743467	0.000000
1.750332	0.001701	5.745109	5.741497	0.000000
1.736869	0.002357	5.745438	5.740512	0.000000
1.739496	0.001372	5.745438	5.743467	0.000000
1.763468	0.001044	5.745438	5.744453	0.000000
1.776603	0.002357	5.745438	5.744453	0.000000
1.808128	0.001701	5.745438	5.747080	0.000000
1.816337	0.001044	5.745438	5.746751	0.000000
1.825203	0.000387	5.745438	5.744781	0.000000
1.852459	0.002029	5.745438	5.751020	0.000000
1.854758	0.002357	5.744781	5.749050	0.000000
1.854758	0.001044	5.744781	5.747408	0.000000
1.840637	0.003999	5.745109	5.747408	0.000000
1.826517	0.001701	5.745438	5.748065	0.000000
1.798276	0.002029	5.745109	5.744781	0.000000
1.788096	0.000715	5.745438	5.744453	0.000000
1.768393	0.002029	5.744781	5.744781	0.000000
1.743436	0.001044	5.745438	5.741497	0.000000
1.748362	0.001044	5.745766	5.742482	0.000000
1.747377	0.001372	5.745438	5.742482	0.000000
1.749676	0.001372	5.745438	5.743796	0.000000
1.771020	0.001044	5.745438	5.744124	0.000000
1.787111	0.002029	5.745438	5.745109	0.000000
1.816009	0.003343	5.745438	5.747408	0.000000
1.820606	0.001372	5.745438	5.745766	0.000000
1.845892	0.002029	5.745438	5.748065	0.000000
1.841623	0.001372	5.745438	5.748065	0.000000
1.867236	0.002686	5.745109	5.750035	0.000000
1.858042	0.001044	5.745438	5.748065	0.000000
1.838995	0.003014	5.745438	5.747408	0.000000
1.821263	0.001372	5.745438	5.746751	0.000000
1.791380	0.001372	5.745766	5.743139	0.000000
1.783827	0.000715	5.745109	5.744124	0.000000
1.775618	0.002029	5.745109	5.746751	0.000000
1.747049	0.001701	5.745766	5.739198	0.000000
1.743436	0.000387	5.745766	5.741826	0.000000
1.750332	0.003671	5.745438	5.743139	0.000000
1.760841	0.001372	5.746095	5.744124	0.000000
1.775289	0.002357	5.745766	5.744124	0.000000
1.803530	0.002029	5.745438	5.745438	0.000000
1.817979	0.002357	5.745766	5.747408	0.000000
1.824547	0.001044	5.745438	5.744781	0.000000
1.860669	0.001372	5.745766	5.751020	0.000000
1.846877	0.001372	5.745109	5.747408	0.000000
1.858370	0.001701	5.745766	5.749050	0.000000
1.849504	0.000715	5.745438	5.747080	3664642029.964260
1.836368	0.003014	5.745766	5.747408	3664642029.964260
1.813053	0.003014	5.745109	5.746751	3664642029.964260
1.793022	0.001701	5.745438	5.743139	3664642029.964260
1.774304	0.001701	5.745438	5.743467	3664642029.964260
1.755258	0.002029	5.745438	5.742811	3664642029.964260
1.751646	0.001372	5.745438	5.740840	3664642029.964260
1.740481	0.001372	5.745766	5.740840	3664642029.964260
1.744422	0.002029	5.744781	5.743139	3664642029.964260
1.767080	0.001372	5.745766	5.745438	3664642029.964260
1.778573	0.001044	5.745766	5.744124	0.000000
1.812068	0.002029	5.745438	5.746751	0.000000
1.818307	0.001701	5.745766	5.746751	0.000000
1.828487	0.000715	5.745438	5.744453	0.000000
1.855415	0.001044	5.745438	5.751020	0.000000
1.854758	0.003014	5.745438	5.748722	0.000000
1.855086	0.001372	5.745438	5.747736	0.000000
1.840966	0.002029	5.745438	5.746423	0.000000
1.827831	0.002686	5.745766	5.747080	0.000000
1.796963	0.002029	5.745438	5.744781	0.000000
1.789410	0.001044	5.745438	5.743467	0.000000
1.771677	0.001372	5.745766	5.744781	0.000000
1.745078	0.001372	5.745766	5.741826	0.000000
