1.141184	0.000715	5.557602	5.554646	0.000000
1.131661	0.001044	5.556945	5.555960	0.000000
1.120168	-0.000270	5.556945	5.551363	0.000000
1.108675	0.000387	5.556945	5.552676	0.000000
1.109988	0.000059	5.556945	5.553990	0.000000
1.133960	0.000387	5.557274	5.556288	0.000000
1.144140	0.002029	5.556617	5.554975	0.000000
1.176321	0.000715	5.557274	5.558915	0.000000
1.181904	0.001372	5.556945	5.557274	0.000000
1.193397	0.000059	5.557602	5.556617	0.000000
1.225250	0.002357	5.556945	5.562528	0.000000
1.220324	0.000715	5.556945	5.559572	0.000000
1.216712	0.000715	5.557602	5.558915	0.000000
1.209816	-0.000270	5.557274	5.557602	0.000000
1.197666	0.001701	5.556945	5.559572	3664641966.527087
1.171067	0.000059	5.557602	5.556288	3664641966.527087
1.158260	0.000387	5.557602	5.554975	3664641966.527087
1.139214	0.001701	5.556945	5.554318	3664641966.527087
1.116884	0.000715	5.556945	5.553990	3664641966.527087
1.123780	0.001372	5.557602	5.553333	3664641966.527087
1.115571	0.000715	5.557274	5.552676	3664641966.527087
1.116228	0.001372	5.557274	5.553990	3664641966.527087
1.137572	0.000715	5.557274	5.555960	3664641966.527087
1.152021	0.000387	5.556945	5.555960	3664641966.527087
1.184531	0.001372	5.556945	5.558587	0.000000
1.186830	0.000387	5.557602	5.557602	0.000000
1.206204	0.000059	5.556617	5.557602	0.000000
1.208831	0.001044	5.557274	5.560886	0.000000
1.233460	0.000387	5.557274	5.561214	0.000000
1.223608	0.000059	5.557274	5.559244	0.000000
1.204891	0.001701	5.556945	5.557602	0.000000
1.189457	0.000387	5.556945	5.558915	0.000000
1.161544	0.001701	5.557274	5.554975	0.000000
1.156618	0.000059	5.556945	5.555632	0.000000
1.147752	0.001701	5.556945	5.557274	0.000000
1.119840	0.000387	5.557274	5.551034	0.000000
1.118198	0.000387	5.557274	5.553333	0.000000
1.121153	0.000387	5.557274	5.554318	0.000000
1.125422	0.001044	5.557274	5.555303	0.000000
1.141841	0.000059	5.557274	5.554975	0.000000
1.165156	0.000387	5.557602	5.556945	0.000000
1.184202	0.001701	5.556945	5.557930	0.000000
1.190770	0.000387	5.556945	5.557602	0.000000
1.229519	0.001701	5.556945	5.560886	0.000000
1.214085	0.001701	5.556945	5.558915	0.000000
1.227877	0.001044	5.556617	5.561214	0.000000
1.215070	-0.000270	5.557274	5.557930	0.000000
1.203905	0.000715	5.557274	5.557930	0.000000
1.182561	0.000715	5.557274	5.558259	0.000000
1.161544	0.000715	5.556617	5.555632	0.000000
1.147752	-0.000598	5.557602	5.555303	0.000000
1.138229	0.001701	5.556945	5.555632	0.000000
1.123124	0.000059	5.557602	5.552348	0.000000
1.109988	0.000387	5.556945	5.552676	0.000000
1.112615	0.002357	5.556617	5.553333	0.000000
1.134617	0.001044	5.556945	5.556288	0.000000
1.144468	0.001044	5.557274	5.554318	0.000000
1.176321	0.000387	5.557602	5.558259	0.000000
1.183546	0.001701	5.557274	5.556945	0.000000
1.197666	0.000059	5.557602	5.556617	0.000000
1.224265	0.000059	5.557274	5.561871	0.000000
1.222295	0.001372	5.557274	5.560557	0.000000
1.221310	0.000715	5.557602	5.559244	0.000000
1.212115	-0.000270	5.556945	5.557930	0.000000
1.197995	0.000387	5.556945	5.558259	0.000000
1.173366	0.000715	5.557274	5.556945	0.000000
1.159902	0.000387	5.556945	5.555632	0.000000
1.143483	0.002029	5.556945	5.554975	0.000000
1.120496	0.001044	5.556945	5.553333	0.000000
1.125094	0.001372	5.556945	5.553990	0.000000
1.118198	0.000387	5.557274	5.552348	0.000000
1.120825	0.001701	5.556945	5.554975	0.000000
1.140199	0.000715	5.557274	5.556617	0.000000
1.154648	0.000715	5.556945	5.555632	0.000000
1.184859	0.000059	5.557602	5.557930	0.000000
1.186830	0.000715	5.557274	5.557602	0.000000
1.208174	0.000059	5.556945	5.558915	0.000000
1.211130	0.000059	5.557602	5.560229	0.000000
1.234773	0.003014	5.556945	5.561214	0.000000
1.224265	0.000059	5.556945	5.560229	0.000000
1.212772	0.001701	5.557602	5.557930	0.000000
1.195367	0.000387	5.556945	5.557274	0.000000
1.170739	0.002029	5.557602	5.555632	0.000000
1.159245	0.000059	5.557274	5.555632	0.000000
1.151036	0.000715	5.557602	5.558259	0.000000
1.117541	0.000387	5.557274	5.551363	0.000000
1.124109	0.001044	5.557602	5.554646	0.000000
1.123452	-0.000270	5.557274	5.553990	0.000000
1.134945	0.001372	5.557602	5.555303	0.000000
1.142498	0.001701	5.557274	5.555303	0.000000
1.169425	0.000387	5.556945	5.556617	0.000000
1.186830	0.001372	5.557602	5.556945	0.000000
1.197338	0.000715	5.556945	5.558259	0.000000
1.229848	0.001372	5.557602	5.561543	0.000000
1.217041	0.000059	5.557274	5.559572	0.000000
1.229848	0.002029	5.557602	5.561214	0.000000
1.223608	0.000387	5.556945	5.558587	0.000000
1.208174	0.001372	5.556945	5.558587	0.000000
1.191755	0.000715	5.557602	5.557602	0.000000
1.167455	0.001044	5.557602	5.555960	0.000000
1.153663	0.000059	5.557602	5.554975	0.000000
1.140528	0.000387	5.556945	5.555632	0.000000
1.127721	0.002029	5.557602	5.552019	0.000000
1.116556	0.000387	5.557602	5.553005	0.000000
1.117869	0.001044	5.557602	5.553333	0.000000
1.138229	0.001701	5.557602	5.556288	0.000000
1.147095	0.001372	5.557602	5.555303	0.000000
1.183874	0.000715	5.557602	5.557930	0.000000
1.186173	0.000387	5.557602	5.556945	0.000000
1.205876	0.001372	5.557274	5.557602	0.000000
1.223280	-0.000270	5.557274	5.562199	0.000000
1.229848	0.000059	5.557602	5.560229	0.000000
1.225907	0.001044	5.557602	5.558915	0.000000
1.221638	0.002029	5.557274	5.559901	0.000000
1.205219	0.000059	5.557602	5.558915	3664641966.627079
1.180919	0.003014	5.557274	5.556945	3664641966.627079
1.163186	0.000715	5.557602	5.555303	3664641966.627079
1.154648	0.001372	5.557602	5.555632	3664641966.627079
1.121810	0.000059	5.557602	5.552019	3664641966.627079
1.135602	0.001701	5.556945	5.555303	3664641966.627079
1.119183	0.000059	5.557274	5.553333	3664641966.627079
1.125422	0.000387	5.556945	5.554975	3664641966.627079
1.144140	0.001044	5.557602	5.556288	3664641966.627079
1.162201	0.000387	5.557602	5.556617	3664641966.627079
1.189457	0.000059	5.557274	5.558259	0.000000
1.195039	0.000387	5.557602	5.557274	0.000000
1.214742	0.002357	5.557602	5.558587	0.000000
1.220653	0.000387	5.557602	5.560229	0.000000
1.242326	0.001701	5.557602	5.561871	0.000000
1.234445	0.000715	5.557602	5.560229	0.000000
1.219011	0.001372	5.557602	5.558259	0.000000
1.204891	0.000387	5.557602	5.557602	0.000000
1.174351	0.002029	5.557930	5.555632	0.000000
1.162858	0.000059	5.557602	5.556288	0.000000
1.160231	0.000715	5.557274	5.557274	0.000000
1.123780	-0.000926	5.557602	5.551034	0.000000
1.128378	0.000715	5.556945	5.555303	0.000000
1.127392	0.001372	5.557602	5.553990	0.000000
1.143155	0.000387	5.557274	5.555960	0.000000
1.152021	0.002686	5.556945	5.554975	0.000000
1.178620	0.000715	5.557602	5.557274	0.000000
1.190770	0.001372	5.557274	5.557602	0.000000
1.210473	0.001372	5.556945	5.557930	0.000000
1.235758	0.001372	5.557930	5.561543	0.000000
1.228534	0.000715	5.557274	5.559572	0.000000
1.238714	0.000059	5.557274	5.560886	0.000000
1.238385	0.001372	5.557930	5.559572	0.000000
1.219996	0.000715	5.557602	5.558915	0.000000
1.201278	-0.000270	5.557602	5.556945	0.000000
1.175336	0.001372	5.557602	5.555632	0.000000
1.165156	0.001701	5.556945	5.555960	0.000000
1.148409	0.000387	5.557602	5.555303	0.000000
1.138886	0.001044	5.557602	5.552676	0.000000
1.125094	0.001372	5.557602	5.552676	0.000000
1.126079	0.001044	5.556945	5.553661	0.000000
1.147424	0.000059	5.557602	5.556288	0.000000
1.157275	0.001372	5.557602	5.555632	0.000000
1.196024	0.000387	5.557602	5.559244	0.000000
1.198651	0.000059	5.557602	5.556945	0.000000
1.213428	0.001372	5.557602	5.556617	0.000000
1.234773	0.001044	5.557602	5.561871	0.000000
1.243968	0.001372	5.557602	5.560229	0.000000
1.238714	0.000387	5.557602	5.558915	0.000000
1.231818	0.003014	5.557274	5.560229	0.000000
1.212443	-0.000270	5.557602	5.559244	0.000000
1.191098	0.001044	5.557274	5.557274	0.000000
1.176321	0.001372	5.557602	5.554975	0.000000
1.167127	0.001701	5.557602	5.557930	0.000000
1.129034	0.000059	5.557602	5.552676	0.000000
1.145782	0.001372	5.557930	5.554646	0.000000
1.127721	0.000715	5.557602	5.553005	0.000000
1.136259	0.000715	5.557602	5.555303	0.000000
1.151693	-0.000598	5.557602	5.555303	0.000000
1.172052	0.001372	5.557602	5.555960	0.000000
1.197338	0.001372	5.557274	5.558587	0.000000
1.209159	0.000387	5.557602	5.557274	0.000000
1.225907	0.002357	5.557602	5.558587	0.000000
1.239371	0.000715	5.557602	5.560886	0.000000
1.252506	0.001372	5.557602	5.561214	0.000000
1.247252	0.000059	5.557274	5.560229	0.000000
1.230176	0.001044	5.557930	5.558259	0.000000
1.216712	0.000387	5.557602	5.558259	0.000000
1.183874	0.000387	5.557930	5.555632	0.000000
1.175008	0.001044	5.557602	5.555960	0.000000
1.165156	0.000715	5.557602	5.558915	0.000000
1.136587	0.001372	5.557602	5.551034	0.000000
1.140528	0.001044	5.556945	5.554318	0.000000
1.143812	0.002029	5.557602	5.554646	0.000000
1.157932	0.000715	5.557602	5.554975	0.000000
1.165485	0.001372	5.557274	5.555632	0.000000
1.192740	0.000715	5.557602	5.556945	0.000000
1.203249	0.000715	5.557602	5.557602	0.000000
1.225579	0.000387	5.557602	5.558259	0.000000
1.251521	0.002029	5.557602	5.562199	0.000000
1.245281	0.000387	5.557930	5.559901	0.000000
1.253491	0.000715	5.557930	5.559572	0.000000
1.255790	0.000715	5.557602	5.559572	0.000000
1.231818	0.000715	5.557930	5.559572	0.000000
1.216384	0.002357	5.557930	5.558587	0.000000
1.186830	-0.000270	5.557602	5.555303	0.000000
1.179277	0.003014	5.557602	5.556617	0.000000
1.161544	0.000387	5.557930	5.555632	0.000000
1.157932	0.001372	5.557930	5.553990	0.000000
1.137244	0.001044	5.558259	5.552676	0.000000
1.144468	0.001044	5.557602	5.554975	0.000000
1.161216	0.000387	5.557930	5.555632	0.000000
1.176321	0.000059	5.557602	5.555960	0.000000
1.211130	0.000387	5.557930	5.559244	0.000000
1.217697	0.000387	5.556945	5.557930	0.000000
1.231489	0.001701	5.557602	5.556945	0.000000
1.254476	0.001372	5.557602	5.562199	0.000000
1.260715	0.002357	5.557602	5.560886	0.000000
1.255133	0.000715	5.557602	5.558915	0.000000
1.247252	0.000715	5.558259	5.559901	0.000000
1.232146	0.000715	5.557602	5.558915	3664641966.726652
1.207189	0.001044	5.557602	5.557930	3664641966.726652
1.190770	-0.000598	5.557602	5.555632	3664641966.726652
1.183217	0.001372	5.557602	5.557602	3664641966.726652
1.143812	0.000059	5.557930	5.552676	3664641966.726652
1.163514	0.000715	5.557930	5.554975	3664641966.726652
1.143155	0.001701	5.557930	5.553333	3664641966.726652
1.154320	0.001044	5.558259	5.555632	3664641966.726652
1.166470	0.001372	5.557930	5.554975	3664641966.726652
1.190770	0.000715	5.558259	5.555632	3664641966.726652
1.215070	0.001701	5.557602	5.560229	0.000000
1.231161	0.000715	5.557602	5.558259	0.000000
1.242983	0.000715	5.557930	5.557930	0.000000
1.260387	0.002029	5.557930	5.561543	0.000000
1.268597	0.001044	5.557602	5.562199	0.000000
1.267283	0.000387	5.557930	5.560557	0.000000
1.246595	0.001044	5.557930	5.557602	0.000000
1.234116	0.000387	5.557930	5.559244	0.000000
1.200622	0.000059	5.557602	5.555960	0.000000
1.194054	0.001701	5.557602	5.556945	0.000000
1.184531	0.001701	5.557930	5.558587	0.000000
1.159245	0.001701	5.557930	5.553333	0.000000
1.161873	0.000387	5.557930	5.553990	0.000000
1.163843	0.002029	5.557930	5.554975	0.000000
1.176650	0.000715	5.557930	5.555632	0.000000
1.185844	0.000715	5.558259	5.555960	0.000000
1.213757	0.000059	5.557602	5.557274	0.000000
1.224922	0.001044	5.557930	5.558587	0.000000
1.250207	0.000059	5.557602	5.558915	0.000000
1.271224	0.000387	5.557602	5.561543	0.000000
1.268925	0.001701	5.557930	5.560229	0.000000
1.278120	0.000387	5.557602	5.560886	0.000000
1.279762	0.002029	5.557602	5.560557	0.000000
1.254148	0.001372	5.557602	5.558915	0.000000
1.239371	0.002029	5.557930	5.559244	0.000000
1.209159	0.000059	5.557930	5.554975	0.000000
1.205876	0.001372	5.557930	5.557602	0.000000
1.183217	0.000715	5.557602	5.556288	0.000000
1.183546	0.001044	5.557930	5.554646	0.000000
1.163843	0.000059	5.557930	5.552676	0.000000
1.174351	0.002029	5.557930	5.554975	0.000000
1.188800	0.000059	5.557602	5.556617	0.000000
1.206532	0.000715	5.557930	5.556288	0.000000
1.239042	0.001372	5.557930	5.558259	0.000000
1.247909	0.001372	5.557602	5.558587	0.000000
1.256775	0.001701	5.558587	5.557602	0.000000
1.287971	0.000387	5.557930	5.563184	0.000000
1.297166	0.002029	5.557930	5.560229	0.000000
1.298479	0.000387	5.557930	5.559244	0.000000
1.286658	0.000387	5.557602	5.560229	0.000000
1.273851	0.001372	5.557602	5.558915	0.000000
1.254805	0.001701	5.557930	5.558915	0.000000
1.239699	0.000387	5.557930	5.555960	0.000000
1.229519	0.000387	5.557930	5.557602	0.000000
1.197009	0.001044	5.557930	5.553005	0.000000
1.214742	0.001372	5.558259	5.555632	0.000000
1.197995	0.001701	5.557930	5.553990	0.000000
1.210473	0.001701	5.557930	5.555632	0.000000
1.226564	0.001701	5.557602	5.556288	0.000000
1.249879	0.000387	5.558259	5.556617	0.000000
1.275493	0.001044	5.557930	5.559244	0.000000
1.291255	0.001044	5.558259	5.557602	0.000000
1.305375	0.000387	5.557930	5.559244	0.000000
1.323436	0.000387	5.557930	5.561543	0.000000
1.330661	0.001372	5.557602	5.561871	0.000000
1.332303	0.000059	5.557274	5.561214	0.000000
1.311943	0.000387	5.558259	5.559572	0.000000
1.299136	0.003343	5.557274	5.559901	0.000000
1.266626	0.000387	5.558259	5.556617	0.000000
1.266298	0.001372	5.557930	5.557930	0.000000
1.255133	-0.000270	5.557930	5.557274	0.000000
1.233788	0.002357	5.558259	5.553990	0.000000
1.234445	0.000387	5.557930	5.554318	0.000000
1.241669	0.001044	5.558259	5.556617	0.000000
1.249222	0.001372	5.557602	5.556288	0.000000
1.262686	0.001044	5.558259	5.556945	0.000000
1.289941	0.000387	5.557602	5.556945	0.000000
1.304062	0.001372	5.558259	5.557930	0.000000
1.324750	0.001372	5.557930	5.558259	0.000000
1.352662	0.000059	5.557930	5.562856	0.000000
1.344781	0.002357	5.557930	5.560229	0.000000
1.358901	0.001372	5.558259	5.561214	0.000000
1.354633	0.002029	5.558587	5.562199	0.000000
1.335258	0.000059	5.558259	5.558915	0.000000
1.318839	0.002357	5.557930	5.560229	0.000000
1.287971	0.000387	5.557930	5.555632	0.000000
1.284359	0.001044	5.557602	5.557930	0.000000
1.263999	0.000059	5.557930	5.556288	0.000000
1.265969	0.001701	5.557930	5.555303	0.000000
1.244625	0.000059	5.557930	5.552348	0.000000
1.256118	0.001044	5.557930	5.554975	0.000000
1.273522	0.002029	5.557930	5.556288	0.000000
1.289285	0.000715	5.557930	5.556945	0.000000
1.316869	0.001701	5.558259	5.559244	0.000000
1.330004	0.002357	5.557930	5.558587	0.000000
1.332631	0.001372	5.558259	5.557602	0.000000
1.372694	0.000715	5.557930	5.562856	0.000000
1.368096	0.001044	5.557930	5.561871	0.000000
1.366126	0.001372	5.558259	5.560557	0.000000
1.354633	0.000715	5.557602	5.560557	0.000000
1.343796	0.000387	5.558259	5.559901	3664641966.826050
1.320152	0.001701	5.557930	5.558587	3664641966.826050
1.310301	0.001044	5.557930	5.556617	3664641966.826050
1.291255	0.000059	5.558259	5.556617	3664641966.826050
1.262357	0.002357	5.557602	5.553005	3664641966.826050
1.273522	0.000715	5.558259	5.555303	3664641966.826050
1.264656	0.001372	5.558259	5.554646	3664641966.826050
1.274179	0.000715	5.557602	5.555303	3664641966.826050
1.288299	0.001372	5.557930	5.556945	3664641966.826050
1.308002	0.000715	5.557930	5.556945	3664641966.826050
1.333944	0.000715	5.557930	5.559572	0.000000
1.349050	0.001372	5.557930	5.558587	0.000000
1.363827	0.001044	5.558259	5.559244	0.000000
1.376634	0.000715	5.558259	5.561871	0.000000
1.384187	0.000387	5.557930	5.561871	0.000000
1.389113	0.002686	5.557930	5.562199	0.000000
1.363499	0.000715	5.557930	5.559572	0.000000
1.351677	0.001044	5.557930	5.559901	0.000000
1.319167	0.000715	5.557930	5.555960	0.000000
1.320809	0.002029	5.557602	5.558915	0.000000
1.308987	-0.000270	5.558259	5.556617	0.000000
1.290270	0.001701	5.558259	5.553990	0.000000
1.284687	0.000715	5.557930	5.554318	0.000000
1.294867	0.000715	5.558259	5.556288	0.000000
1.296509	-0.000270	5.557930	5.555303	0.000000
1.311615	0.001372	5.558259	5.555960	0.000000
1.337228	0.001044	5.557930	5.557930	0.000000
1.357916	0.001044	5.557930	5.559901	0.000000
1.371052	0.003343	5.557602	5.558915	0.000000
1.399949	0.001701	5.557930	5.562856	0.000000
1.388784	0.001372	5.557930	5.560229	0.000000
1.408487	0.000715	5.558259	5.561543	0.000000
1.398307	0.002029	5.558587	5.562528	0.000000
1.378604	0.000059	5.558259	5.560229	0.000000
1.363170	0.001044	5.558259	5.559572	0.000000
1.337228	0.001372	5.558259	5.555632	0.000000
1.332959	0.001372	5.557930	5.558915	0.000000
1.315555	0.000059	5.558259	5.555960	0.000000
1.311943	0.001701	5.558259	5.553990	0.000000
1.294210	0.002686	5.557930	5.553005	0.000000
1.302420	0.000715	5.557930	5.555303	0.000000
1.316540	0.001372	5.558259	5.556945	0.000000
1.336243	0.001044	5.558259	5.556617	0.000000
1.363170	0.001044	5.557930	5.559572	0.000000
1.376634	0.000059	5.557930	5.558587	0.000000
1.376962	0.001701	5.558259	5.558259	0.000000
1.415383	0.000715	5.558259	5.564498	0.000000
1.410129	0.000715	5.558587	5.560886	0.000000
1.409801	0.000059	5.558259	5.560557	0.000000
1.398307	0.000715	5.557930	5.560557	0.000000
1.388784	0.001701	5.558587	5.559572	0.000000
1.365141	0.000715	5.558259	5.559244	0.000000
1.354304	0.002686	5.558259	5.557602	0.000000
1.332959	0.000387	5.557930	5.557602	0.000000
1.309644	0.002029	5.558259	5.554318	0.000000
1.318511	0.002029	5.558587	5.554975	0.000000
1.308987	0.001372	5.557930	5.555632	0.000000
1.313256	0.000387	5.557930	5.554646	0.000000
1.333944	0.000715	5.557602	5.557930	0.000000
1.349050	0.000715	5.558259	5.557602	0.000000
1.375321	0.000715	5.558587	5.560557	0.000000
1.387142	0.000387	5.558587	5.558587	0.000000
1.402905	0.002029	5.558259	5.560557	0.000000
1.412099	0.002357	5.558587	5.562856	0.000000
1.423593	0.000715	5.558915	5.562199	0.000000
1.426220	0.002686	5.558259	5.561543	0.000000
1.402248	0.001372	5.558259	5.559572	0.000000
1.390098	0.001701	5.558587	5.560557	0.000000
1.359558	0.000387	5.557930	5.556288	0.000000
1.358901	0.002357	5.558259	5.558587	0.000000
1.347408	0.000715	5.558259	5.557930	0.000000
1.324750	0.000715	5.558587	5.553990	0.000000
1.319167	0.001701	5.557930	5.554646	0.000000
1.327705	0.001701	5.558587	5.556288	0.000000
1.327377	0.001372	5.558259	5.555303	0.000000
1.342154	0.000059	5.558587	5.557602	0.000000
1.367439	0.002029	5.558915	5.557930	0.000000
1.389113	0.001372	5.558259	5.560229	0.000000
1.396665	0.001372	5.558259	5.558587	0.000000
1.433444	0.002029	5.558587	5.563184	0.000000
1.417682	0.001044	5.558259	5.561543	0.000000
1.437385	0.000715	5.557930	5.561871	0.000000
1.424249	0.002029	5.558587	5.560886	0.000000
1.409801	0.001044	5.557930	5.560229	0.000000
1.393710	0.000715	5.558259	5.559244	0.000000
1.371052	0.000387	5.558259	5.556617	0.000000
1.361200	0.001701	5.558259	5.558259	0.000000
1.346095	0.002357	5.558259	5.556945	0.000000
1.337885	0.000387	5.558259	5.553990	0.000000
1.324421	0.002686	5.558259	5.553990	0.000000
1.326063	0.000715	5.558259	5.555632	0.000000
1.348393	0.001044	5.558259	5.556945	0.000000
1.363170	0.000715	5.558587	5.556617	0.000000
1.394038	0.001701	5.558259	5.560886	0.000000
1.401591	0.001044	5.558915	5.558915	0.000000
1.407502	0.001044	5.558587	5.557602	0.000000
1.445594	0.002029	5.558259	5.564170	0.000000
1.442310	0.001044	5.557930	5.562856	0.000000
1.440997	0.001701	5.558259	5.560557	0.000000
1.431474	0.001372	5.558587	5.560886	0.000000
1.424578	0.002357	5.558587	5.560886	3664641966.926850
1.398307	0.000715	5.557930	5.557930	3664641966.926850
1.389113	0.001701	5.558259	5.557602	3664641966.926850
1.368096	0.000387	5.558259	5.556945	3664641966.926850
1.345109	0.001372	5.557602	5.555632	3664641966.926850
1.352991	0.000715	5.558915	5.555303	3664641966.926850
1.349050	0.002029	5.558259	5.555632	3664641966.926850
1.350035	0.000387	5.558587	5.554975	3664641966.926850
1.370395	0.001372	5.558259	5.557274	3664641966.926850
1.387471	0.001372	5.557930	5.556945	3664641966.926850
1.417353	0.001701	5.558259	5.561214	0.000000
1.422936	0.002029	5.558587	5.558587	0.000000
1.442639	0.000715	5.558259	5.560557	0.000000
