0.474898	0.000059	4.986214	4.985229	0.000000
0.457166	-0.000598	4.986214	4.984900	0.000000
0.431880	-0.000598	4.986214	4.981945	0.000000
0.436149	-0.001255	4.985885	4.982273	0.000000
0.431552	0.000715	4.985885	4.983258	0.000000
0.429253	-0.000926	4.985885	4.983587	0.000000
0.454210	-0.000598	4.986542	4.985229	0.000000
0.468659	0.001701	4.985885	4.984572	0.000000
0.495915	0.000059	4.986214	4.988184	0.000000
0.500841	0.000387	4.986542	4.985885	0.000000
0.523827	-0.000270	4.986214	4.987527	0.000000
0.525141	0.000387	4.986214	4.989169	0.000000
0.545172	-0.000270	4.985885	4.989826	0.000000
0.538933	-0.000270	4.986214	4.989169	0.000000
0.520543	0.000059	4.986214	4.986542	0.000000
0.507408	-0.000270	4.986214	4.987527	0.000000
0.477197	-0.000926	4.986214	4.983258	0.000000
0.470629	0.000715	4.986214	4.986871	0.000000
0.456181	0.001044	4.986214	4.985557	0.000000
0.433194	0.000059	4.986214	4.980960	0.000000
0.428268	0.000059	4.986214	4.981288	0.000000
0.436149	0.000059	4.986214	4.983587	0.000000
0.441732	-0.000270	4.986214	4.983587	0.000000
0.458808	-0.000598	4.986214	4.984243	0.000000
0.482451	0.000387	4.986542	4.986214	0.000000
0.497885	-0.000270	4.986214	4.986542	0.000000
0.507737	-0.000926	4.986214	4.986871	0.000000
0.543530	0.001044	4.986214	4.990154	0.000000
0.527111	-0.000270	4.986214	4.987856	0.000000
0.541888	0.001044	4.986214	4.988841	0.000000
0.536962	-0.000598	4.986214	4.988184	0.000000
0.521200	0.001372	4.986214	4.988184	0.000000
0.501826	-0.000270	4.986214	4.986871	0.000000
0.476212	-0.000270	4.986214	4.983915	0.000000
0.463733	0.000387	4.986542	4.984900	0.000000
0.443045	0.000387	4.986542	4.984900	0.000000
0.442717	-0.000270	4.986542	4.981945	0.000000
0.422357	0.000387	4.986214	4.980960	0.000000
0.431880	-0.000598	4.986214	4.983587	0.000000
0.445344	-0.000270	4.986214	4.984572	0.000000
0.462091	0.000715	4.986214	4.983587	0.000000
0.490989	0.000059	4.986214	4.987856	0.000000
0.506095	0.001044	4.986214	4.986871	0.000000
0.505766	-0.000598	4.986214	4.984900	0.000000
0.541231	0.001372	4.986214	4.991468	0.000000
0.539918	-0.000926	4.986542	4.988841	0.000000
0.541560	0.000387	4.986214	4.988184	0.000000
0.525469	0.000387	4.986542	4.988184	0.000000
0.512005	0.000059	4.985885	4.988512	0.000000
0.487048	-0.000598	4.986542	4.984243	0.000000
0.476869	-0.000598	4.986542	4.984900	0.000000
0.462091	0.001701	4.986214	4.984572	0.000000
0.427283	0.000059	4.986871	4.981288	0.000000
0.440090	0.000715	4.986214	4.983587	0.000000
0.426955	0.000059	4.986542	4.982273	0.000000
0.432209	0.000059	4.986214	4.983587	0.000000
0.446001	-0.000926	4.986214	4.984900	0.000000
0.470958	0.000387	4.986214	4.985229	0.000000
0.492631	-0.000598	4.986214	4.987527	0.000000
0.510364	0.000059	4.986214	4.987527	0.000000
0.524156	-0.000926	4.986214	4.986542	0.000000
0.536634	0.000715	4.986214	4.990483	0.000000
0.547142	0.001372	4.986542	4.990154	0.000000
0.545829	-0.000270	4.985885	4.989169	0.000000
0.520872	0.001372	4.986542	4.985885	0.000000
0.510035	-0.000598	4.986214	4.987856	0.000000
0.476212	0.000059	4.986214	4.983915	0.000000
0.469973	-0.000598	4.986214	4.986214	0.000000
0.461106	-0.000270	4.986214	4.986542	0.000000
0.432537	-0.000270	4.986214	4.980631	0.000000
0.429910	-0.000598	4.986542	4.982930	0.000000
0.434836	-0.000598	4.986214	4.983587	0.000000
0.448299	-0.000598	4.986871	4.984900	0.000000
0.459793	0.000715	4.986214	4.983915	0.000000
0.486063	0.000387	4.986214	4.986214	3664641780.972679
0.494273	0.000715	4.986214	4.986214	3664641780.972679
0.519230	-0.000598	4.986871	4.986214	3664641780.972679
0.542873	0.000059	4.986214	4.989169	3664641780.972679
0.537948	0.000059	4.986542	4.988184	3664641780.972679
0.540575	-0.000598	4.986214	4.988841	3664641780.972679
0.544515	-0.000270	4.985885	4.989169	3664641780.972679
0.521857	0.000387	4.986214	4.987527	3664641780.972679
0.503796	-0.000270	4.986214	4.987527	3664641780.972679
0.476540	-0.000926	4.986542	4.984243	3664641780.972679
0.466360	0.002029	4.986542	4.985229	0.000000
0.443045	-0.000270	4.986542	4.984900	0.000000
0.446001	0.000387	4.986214	4.982273	0.000000
0.426298	-0.000926	4.986542	4.980960	0.000000
0.432866	0.000059	4.986214	4.983587	0.000000
0.453882	-0.000926	4.986871	4.984900	0.000000
0.467017	-0.000270	4.986871	4.984572	0.000000
0.502154	0.000387	4.986214	4.987527	0.000000
0.504781	-0.000270	4.986542	4.987199	0.000000
0.517260	-0.000598	4.986542	4.985557	0.000000
0.540246	0.000387	4.986542	4.990483	0.000000
0.549113	0.001044	4.986542	4.989498	0.000000
0.539590	-0.000270	4.986542	4.988184	0.000000
0.534664	0.000715	4.986542	4.989498	0.000000
0.515946	0.000059	4.986542	4.988184	0.000000
0.492959	0.001044	4.986871	4.985885	0.000000
0.480152	-0.001255	4.986542	4.983915	0.000000
0.467674	0.001701	4.986542	4.986214	0.000000
0.428925	-0.000598	4.986542	4.981288	0.000000
0.446658	0.000059	4.986214	4.983915	0.000000
0.432209	0.000715	4.986542	4.981945	0.000000
0.438448	0.000387	4.986542	4.984243	0.000000
0.456509	0.001044	4.986542	4.983915	0.000000
0.477854	-0.000926	4.986214	4.985557	0.000000
0.506095	0.001372	4.986214	4.988841	0.000000
0.511020	-0.000270	4.986214	4.986214	0.000000
0.532694	0.000387	4.986214	4.988184	0.000000
0.536306	0.000059	4.986542	4.988184	0.000000
0.554367	0.000715	4.986542	4.991796	0.000000
0.543530	-0.000926	4.986542	4.988512	0.000000
0.529081	0.001372	4.986871	4.987856	0.000000
0.510692	-0.000270	4.986214	4.987199	0.000000
0.483765	0.000059	4.986542	4.983587	0.000000
0.472600	-0.000270	4.986214	4.984900	0.000000
0.469316	0.000715	4.986542	4.987199	0.000000
0.433851	0.000715	4.986214	4.980631	0.000000
0.436478	0.000059	4.986542	4.982273	0.000000
0.441075	0.001372	4.986542	4.983587	0.000000
0.455524	0.000059	4.986542	4.984572	0.000000
0.463733	0.000059	4.986542	4.984243	0.000000
0.491974	0.000387	4.986542	4.986214	0.000000
0.505766	0.000059	4.986214	4.987199	0.000000
0.522842	-0.000598	4.986542	4.986542	0.000000
0.551411	-0.000598	4.986542	4.990483	0.000000
0.536962	0.001044	4.986542	4.987856	0.000000
0.549769	0.000387	4.986542	4.989498	0.000000
0.544187	0.001044	4.986542	4.988512	0.000000
0.527111	0.000715	4.986542	4.987856	0.000000
0.505438	0.000387	4.986542	4.987856	0.000000
0.486063	-0.000270	4.986542	4.983915	0.000000
0.468331	0.000059	4.986871	4.985557	0.000000
0.457166	0.000387	4.986871	4.984572	0.000000
0.448628	-0.000270	4.986542	4.982930	0.000000
0.438776	-0.000926	4.986214	4.981945	0.000000
0.438776	0.000059	4.986542	4.983258	0.000000
0.465047	0.000715	4.986214	4.985229	0.000000
0.477525	-0.000598	4.986542	4.984900	0.000000
0.509378	0.002357	4.986542	4.987856	0.000000
0.513976	-0.000598	4.986542	4.986214	0.000000
0.522514	0.000059	4.986214	4.985229	0.000000
0.553710	-0.000270	4.986542	4.990154	0.000000
0.556337	0.000387	4.986871	4.989826	0.000000
0.549441	-0.000598	4.986214	4.988512	0.000000
0.538933	-0.000598	4.986871	4.988841	0.000000
0.528096	0.000387	4.986214	4.987856	0.000000
0.502482	0.000059	4.986542	4.987856	0.000000
0.494273	0.000059	4.986542	4.986214	0.000000
0.469644	-0.000270	4.986871	4.985557	0.000000
0.447971	0.001044	4.986542	4.981945	0.000000
0.455852	-0.000926	4.986542	4.983587	0.000000
0.450598	0.000387	4.986542	4.982602	0.000000
0.452897	-0.000270	4.986871	4.982930	0.000000
0.475227	0.000059	4.986871	4.985229	0.000000
0.491646	-0.000270	4.986871	4.985229	0.000000
0.519887	0.000715	4.986214	4.988184	0.000000
0.524484	-0.000598	4.986542	4.987199	0.000000
0.549113	-0.000270	4.986871	4.988184	0.000000
0.548127	0.001044	4.986214	4.989169	0.000000
0.564218	-0.000598	4.986871	4.991468	0.000000
0.558636	0.000715	4.986542	4.989498	0.000000
0.540246	-0.000598	4.986542	4.987527	0.000000
0.526454	0.001044	4.986542	4.988841	0.000000
0.496572	-0.000270	4.986871	4.984243	0.000000
0.491646	0.000059	4.986871	4.986542	0.000000
0.477197	0.000059	4.986871	4.985557	0.000000
0.455195	-0.000270	4.986542	4.981616	0.000000
0.448299	-0.000926	4.986542	4.982273	0.000000
0.460778	0.000715	4.986871	4.984243	0.000000
0.464390	-0.000598	4.986542	4.983915	0.000000
0.479824	-0.000270	4.986871	4.984243	0.000000
0.504124	0.001044	4.986542	4.986214	3664641781.085387
0.521857	0.000715	4.986871	4.987527	3664641781.085387
0.532694	0.000059	4.986871	4.986871	3664641781.085387
0.561263	0.000059	4.986871	4.990154	3664641781.085387
0.545829	0.000387	4.986214	4.988512	3664641781.085387
0.562905	-0.000270	4.987199	4.989498	3664641781.085387
0.555680	-0.000270	4.986542	4.988841	3664641781.085387
0.534992	0.000387	4.986214	4.987856	3664641781.085387
0.517916	0.000059	4.986542	4.987856	3664641781.085387
0.492631	-0.000270	4.986871	4.983587	3664641781.085387
0.488362	0.000059	4.986542	4.986214	0.000000
0.462420	0.001044	4.986871	4.984900	0.000000
0.465375	-0.000270	4.986871	4.983258	0.000000
0.441732	0.000059	4.986871	4.980303	0.000000
0.451255	0.000387	4.986542	4.983587	0.000000
0.464062	0.000387	4.986542	4.985557	0.000000
0.483765	-0.000926	4.986871	4.984572	0.000000
0.512991	0.000387	4.986542	4.988184	0.000000
0.522514	0.000387	4.986542	4.986871	0.000000
0.524812	-0.000270	4.986871	4.985557	0.000000
0.559621	-0.000926	4.986542	4.992125	0.000000
0.557322	-0.000270	4.986871	4.989169	0.000000
0.554367	0.001372	4.986542	4.988512	0.000000
0.540575	-0.000598	4.986871	4.987856	0.000000
0.532365	0.001372	4.986542	4.988184	0.000000
0.507080	0.000059	4.986871	4.986871	0.000000
0.492303	-0.000598	4.986542	4.984900	0.000000
0.478511	0.000059	4.986542	4.984900	0.000000
0.446986	0.000059	4.987199	4.981945	0.000000
0.460121	-0.000598	4.986871	4.983915	0.000000
0.446658	-0.000598	4.986871	4.982930	0.000000
0.458479	-0.000270	4.986871	4.984243	0.000000
0.472271	-0.000598	4.987527	4.985557	0.000000
0.490989	0.000715	4.986542	4.984900	0.000000
0.510364	0.000387	4.986871	4.987527	0.000000
0.526783	0.001044	4.987199	4.988184	0.000000
0.542873	-0.000270	4.986871	4.986871	0.000000
0.551411	0.000715	4.987199	4.990483	0.000000
0.557651	-0.000598	4.987199	4.990154	0.000000
0.563561	0.000059	4.986871	4.990483	0.000000
0.541231	-0.000926	4.986542	4.987199	0.000000
0.529410	0.000715	4.987199	4.989498	0.000000
0.495915	-0.000926	4.987199	4.984900	0.000000
0.493616	-0.000598	4.986542	4.985885	0.000000
0.480809	0.001372	4.986542	4.986542	0.000000
0.453225	-0.000598	4.987199	4.981616	0.000000
0.452897	0.000387	4.986871	4.983258	0.000000
0.458808	-0.000926	4.986871	4.983258	0.000000
0.468659	0.000387	4.986542	4.985229	0.000000
0.477854	0.000059	4.987199	4.984243	0.000000
0.505766	0.000059	4.986871	4.987527	0.000000
0.515946	-0.000270	4.986871	4.986542	0.000000
0.536634	0.000715	4.986871	4.988841	0.000000
0.556009	-0.000926	4.986871	4.990154	0.000000
0.554038	0.000715	4.987199	4.988841	0.000000
0.561919	0.001044	4.986871	4.988841	0.000000
0.560934	0.000387	4.986214	4.989498	0.000000
0.535321	0.000059	4.986871	4.987199	0.000000
0.522842	-0.000270	4.986542	4.987527	0.000000
0.496572	0.000059	4.986542	4.984243	0.000000
0.489676	-0.000270	4.987199	4.985557	0.000000
0.464390	0.001044	4.987199	4.984900	0.000000
0.464390	-0.000270	4.986871	4.983258	0.000000
0.443702	-0.000270	4.986871	4.981616	0.000000
0.447314	0.000059	4.986871	4.983258	0.000000
0.468331	0.000059	4.986871	4.986214	0.000000
0.483436	0.000715	4.986871	4.984243	0.000000
0.516931	-0.000270	4.986871	4.988512	0.000000
0.518245	0.001372	4.986871	4.986542	0.000000
0.529410	-0.000270	4.986871	4.986542	0.000000
0.554695	0.000059	4.986542	4.990811	0.000000
0.564547	0.000387	4.986871	4.989826	0.000000
0.553710	0.000059	4.986214	4.989169	0.000000
0.551083	-0.000270	4.986542	4.987856	0.000000
0.532037	0.000715	4.986871	4.988184	0.000000
0.508393	-0.000270	4.986871	4.986542	0.000000
0.491646	-0.000598	4.986542	4.985885	0.000000
0.482123	0.001372	4.987199	4.985557	0.000000
0.446658	-0.000270	4.986871	4.982273	0.000000
0.462091	0.001372	4.986542	4.983915	0.000000
0.446329	-0.000926	4.986871	4.983258	0.000000
0.455852	0.001044	4.986871	4.984572	0.000000
0.471615	-0.000598	4.986871	4.984900	0.000000
0.491317	0.000059	4.986871	4.985885	0.000000
0.516274	0.000387	4.987199	4.988512	0.000000
0.523499	0.000387	4.987199	4.987527	0.000000
0.549769	-0.000598	4.986871	4.988512	0.000000
0.548784	-0.000926	4.986871	4.988841	0.000000
0.569144	0.001044	4.986542	4.990483	0.000000
0.563890	-0.000598	4.986871	4.990154	0.000000
0.547799	0.000387	4.986542	4.989169	0.000000
0.528425	0.000387	4.986871	4.988841	0.000000
0.499855	0.000387	4.987199	4.985229	0.000000
0.488034	-0.000926	4.987199	4.985229	0.000000
0.485078	0.000715	4.986871	4.987856	0.000000
0.450598	-0.000926	4.986542	4.980960	0.000000
0.454539	0.000059	4.986871	4.982930	0.000000
0.456181	-0.001255	4.987199	4.983587	0.000000
0.469644	0.000715	4.986542	4.985557	0.000000
0.478839	0.000715	4.986542	4.984900	0.000000
0.505766	-0.000598	4.986871	4.986871	3664641781.179558
0.521200	0.001701	4.987199	4.987856	3664641781.179558
0.532694	-0.000270	4.986871	4.987856	3664641781.179558
0.564875	0.000715	4.986871	4.991468	3664641781.179558
0.554038	0.000059	4.986871	4.988841	3664641781.179558
0.568815	0.000387	4.987199	4.990811	3664641781.179558
0.557979	-0.000270	4.986871	4.989169	3664641781.179558
0.543530	0.000059	4.986871	4.989169	3664641781.179558
0.521529	0.000059	4.986871	4.987856	3664641781.179558
0.502811	-0.000598	4.986871	4.985229	3664641781.179558
0.486392	0.000387	4.986871	4.985229	0.000000
0.465375	0.000387	4.986871	4.985557	0.000000
0.459793	0.000715	4.986871	4.982602	0.000000
0.446658	-0.000270	4.987199	4.982602	0.000000
0.446329	0.000059	4.986871	4.983587	0.000000
0.474242	0.000059	4.986871	4.986542	0.000000
0.487377	0.000387	4.986871	4.985885	0.000000
0.518901	-0.000926	4.986871	4.988841	0.000000
0.524156	0.000059	4.987527	4.987856	0.000000
0.530723	-0.000270	4.986871	4.986542	0.000000
0.564875	-0.000270	4.986871	4.992781	0.000000
0.562905	0.000715	4.986871	4.989826	0.000000
0.557322	-0.000270	4.986871	4.990154	0.000000
0.546486	0.000715	4.986871	4.987527	0.000000
0.535977	0.000059	4.986871	4.988512	0.000000
0.507080	0.001372	4.986871	4.986542	0.000000
0.500512	-0.000598	4.986871	4.985885	0.000000
0.475884	-0.000598	4.987199	4.985557	0.000000
0.450270	0.000715	4.987199	4.982930	0.000000
0.456509	0.000059	4.986871	4.984900	0.000000
0.454539	-0.000598	4.987199	4.983587	0.000000
0.453225	0.000387	4.987527	4.984900	0.000000
0.474242	0.001044	4.986871	4.985885	0.000000
0.491317	-0.000926	4.987527	4.986542	0.000000
0.520872	0.000715	4.986214	4.989498	0.000000
0.532037	0.000059	4.986871	4.987527	0.000000
0.551411	0.000059	4.987199	4.988184	0.000000
0.551740	-0.000926	4.987527	4.988841	0.000000
0.569801	0.000387	4.987199	4.991468	0.000000
0.567174	0.000059	4.986871	4.990483	0.000000
0.541231	-0.000598	4.986871	4.987527	0.000000
0.527111	0.000387	4.987527	4.988184	0.000000
0.494273	-0.000598	4.986871	4.985885	0.000000
0.492303	0.000059	4.986871	4.986871	0.000000
0.481466	-0.000598	4.987527	4.986871	0.000000
0.458479	0.001372	4.986871	4.982273	0.000000
0.448956	-0.000270	4.987527	4.982930	0.000000
0.460778	0.000387	4.987199	4.984900	0.000000
0.464390	0.000387	4.986871	4.984243	0.000000
0.483436	0.000715	4.987527	4.985885	0.000000
0.505766	-0.000926	4.986871	4.986542	0.000000
0.521529	0.001372	4.986871	4.988841	0.000000
0.532365	-0.000598	4.987199	4.987856	0.000000
0.565532	-0.000598	4.987199	4.991468	0.000000
0.556665	-0.000598	4.986871	4.988184	0.000000
0.565860	0.000715	4.986871	4.991140	0.000000
0.558307	0.000387	4.986871	4.989498	0.000000
0.538604	-0.000598	4.987856	4.987856	0.000000
0.522185	0.001372	4.987199	4.988184	0.000000
0.495586	-0.000270	4.986871	4.984243	0.000000
0.485078	-0.000270	4.986871	4.986871	0.000000
0.458808	0.000059	4.987199	4.984243	0.000000
0.465375	0.000387	4.986871	4.984572	0.000000
0.442717	-0.001255	4.986871	4.981288	0.000000
0.454867	-0.000598	4.987527	4.984900	0.000000
0.474242	-0.000270	4.986871	4.985885	0.000000
0.489347	0.000059	4.986871	4.985557	0.000000
0.516274	0.000387	4.986871	4.988512	0.000000
0.528425	0.001044	4.986871	4.988184	0.000000
0.528753	-0.000270	4.986871	4.987199	0.000000
0.566845	-0.000270	4.987527	4.992125	0.000000
0.559621	0.000387	4.987527	4.990483	0.000000
0.558307	0.000387	4.987527	4.989169	0.000000
0.547799	-0.000598	4.986871	4.989498	0.000000
0.534664	-0.000926	4.987527	4.988841	0.000000
0.509050	0.000715	4.986871	4.986871	0.000000
0.496900	-0.000598	4.986871	4.985557	0.000000
0.484093	-0.000598	4.987199	4.985229	0.000000
0.448628	0.001701	4.986871	4.982273	0.000000
0.466360	0.000059	4.987199	4.985557	0.000000
0.453882	0.000387	4.987199	4.983258	0.000000
0.463077	-0.000598	4.987199	4.984900	0.000000
0.475555	0.000059	4.987199	4.986871	0.000000
0.496572	-0.000598	4.986871	4.985885	0.000000
0.518573	-0.000926	4.987527	4.988841	0.000000
0.538276	0.000059	4.987199	4.987856	0.000000
0.551083	-0.000270	4.987199	4.989498	0.000000
0.558307	-0.000270	4.986871	4.990154	0.000000
0.569801	0.000387	4.987527	4.990154	0.000000
0.568815	0.001372	4.987199	4.990483	0.000000
0.540575	-0.000926	4.986871	4.987199	0.000000
0.530395	0.000387	4.987527	4.988841	0.000000
0.499855	0.000059	4.987527	4.985229	0.000000
0.495915	0.000387	4.987856	4.986871	0.000000
0.489347	-0.000598	4.987199	4.987527	0.000000
0.461435	0.000387	4.987527	4.982273	0.000000
0.457166	-0.000926	4.987527	4.983587	0.000000
0.462748	-0.000598	4.987527	4.984243	0.000000
0.472600	0.000387	4.987199	4.985229	0.000000
0.485407	-0.000270	4.987527	4.985885	0.000000
0.512005	0.001044	4.986871	4.987199	3664641781.280288
0.522185	-0.000926	4.987199	4.987527	3664641781.280288
0.542217	0.000715	4.986871	4.988512	3664641781.280288
0.564218	-0.000598	4.987527	4.990811	3664641781.280288
0.559621	0.000059	4.987527	4.989169	3664641781.280288
0.564218	0.000387	4.986871	4.989498	3664641781.280288
0.563233	0.000387	4.987199	4.990811	3664641781.280288
0.542873	-0.001255	4.987199	4.987856	3664641781.280288
0.525469	0.001044	4.987199	4.988841	3664641781.280288
0.498542	-0.000598	4.986871	4.984900	3664641781.280288
0.490004	-0.000598	4.987527	4.985885	0.000000
0.470629	0.000387	4.987199	4.984243	0.000000
0.468659	-0.000926	4.987199	4.983587	0.000000
0.450598	0.000387	4.987527	4.982602	0.000000
0.457494	-0.000926	4.987527	4.983915	0.000000
0.481138	0.001372	4.987527	4.986214	0.000000
0.493288	-0.000270	4.987527	4.985557	0.000000
0.525798	0.000059	4.987527	4.989498	0.000000
0.525141	0.000387	4.987199	4.987527	0.000000
0.540575	0.000059	4.987199	4.987527	0.000000
0.563561	-0.000926	4.987199	4.991796	0.000000
0.568159	-0.000598	4.987199	4.991140	0.000000
0.559621	0.001044	4.987527	4.988841	0.000000
0.558964	-0.000270	4.987527	4.989498	0.000000
0.541560	0.000387	4.987856	4.988841	0.000000
0.516603	0.000715	4.987527	4.986542	0.000000
0.501826	-0.000270	4.987527	4.985557	0.000000
0.489019	-0.000270	4.986871	4.984900	0.000000
0.457494	0.000059	4.987527	4.982602	0.000000
0.472271	-0.000270	4.987527	4.985229	0.000000
0.463077	-0.000270	4.987527	4.983915	0.000000
0.467674	-0.000598	4.987527	4.984243	0.000000
0.482123	0.000715	4.987527	4.986214	0.000000
0.502811	0.000715	4.987527	4.985885	0.000000
0.531380	0.000059	4.987527	4.989498	0.000000
0.534335	0.001701	4.987527	4.986871	0.000000
0.557322	-0.000270	4.987527	4.989498	0.000000
0.554367	0.000059	4.987527	4.988841	0.000000
0.581294	0.000059	4.987527	4.991140	0.000000
0.569801	0.000387	4.987527	4.990483	0.000000
0.553382	-0.000926	4.987199	4.988184	0.000000
0.536634	-0.000926	4.987527	4.988184	0.000000
0.510692	0.000059	4.986542	4.984900	0.000000
0.503139	-0.000598	4.987527	4.986871	0.000000
0.500512	0.000715	4.987527	4.987856	0.000000
0.464390	-0.000270	4.987527	4.982273	0.000000
0.463733	0.000715	4.987527	4.983258	0.000000
0.467346	-0.000598	4.986871	4.984243	0.000000
0.477525	0.000387	4.987527	4.985229	0.000000
0.491646	-0.000270	4.987527	4.985229	0.000000
0.515289	0.000059	4.987527	4.987199	0.000000
0.531708	-0.000598	4.987856	4.988512	0.000000
0.541560	0.000059	4.987527	4.988184	0.000000
0.576040	-0.000598	4.987199	4.991796	0.000000
