2.158183	0.001701	5.969068	5.971038	0.000000
2.134211	0.002357	5.968739	5.968083	0.000000
2.123374	0.002029	5.967754	5.969724	0.000000
2.091521	0.002029	5.968083	5.966441	0.000000
2.086595	0.002029	5.968411	5.967426	0.000000
2.068863	0.002357	5.969068	5.967426	0.000000
2.062623	0.001701	5.968739	5.964470	0.000000
2.043906	0.001044	5.968411	5.963814	0.000000
2.055399	0.002686	5.968739	5.965784	0.000000
2.066564	0.001372	5.968739	5.967426	0.000000
2.083640	0.001372	5.968411	5.966769	0.000000
2.108269	0.001044	5.968739	5.969724	0.000000
2.124688	0.003671	5.968739	5.969396	0.000000
2.129942	0.001044	5.969396	5.968739	0.000000
2.164422	0.003014	5.968411	5.973337	0.000000
2.152272	0.002686	5.968739	5.970381	0.000000
2.158839	0.002686	5.968411	5.971038	0.000000
2.144062	0.001044	5.968739	5.970053	0.000000
2.133554	0.002029	5.968739	5.970053	0.000000
2.109254	0.001701	5.968083	5.969068	0.000000
2.092178	0.002029	5.968739	5.967754	0.000000
2.076087	0.000715	5.969068	5.966441	0.000000
2.049817	0.003014	5.969396	5.964799	0.000000
2.060982	0.002029	5.968411	5.965127	0.000000
2.047846	0.001372	5.968739	5.964799	0.000000
2.054414	0.003343	5.968739	5.965784	0.000000
2.072147	0.001701	5.968739	5.968083	0.000000
2.091193	0.003014	5.969068	5.966769	0.000000
2.114836	0.001372	5.969068	5.969724	0.000000
2.125344	0.003343	5.968739	5.969724	0.000000
2.131912	0.001372	5.969068	5.968739	0.000000
2.153257	0.002029	5.968739	5.973008	0.000000
2.163765	0.002686	5.969068	5.972680	0.000000
2.161138	0.002357	5.968739	5.972680	0.000000
2.138808	0.001372	5.969068	5.967426	0.000000
2.129285	0.001701	5.969068	5.970053	0.000000
2.095790	0.002357	5.968739	5.966112	0.000000
2.091193	0.001701	5.968739	5.968739	0.000000
2.073460	0.002357	5.969068	5.967754	0.000000
2.049817	0.002686	5.968739	5.963814	0.000000
2.052772	0.002029	5.968739	5.965127	0.000000
2.059340	0.001701	5.968739	5.965784	0.000000
2.063609	0.001372	5.968739	5.966769	0.000000
2.079043	0.002029	5.969068	5.967426	0.000000
2.100059	0.001701	5.969396	5.968083	0.000000
2.120090	0.002029	5.968739	5.969396	0.000000
2.129285	0.002686	5.968739	5.969724	0.000000
2.159824	0.001372	5.968739	5.972023	0.000000
2.146361	0.001372	5.969068	5.970710	0.000000
2.163108	0.003999	5.969068	5.971695	0.000000
2.154899	0.001701	5.969068	5.971366	0.000000
2.137823	0.003343	5.969068	5.969396	0.000000
2.119434	0.001701	5.968411	5.969396	0.000000
2.093820	0.003343	5.969068	5.965784	0.000000
2.084953	0.001701	5.968739	5.967097	0.000000
2.072803	0.002357	5.968739	5.967754	3664642103.966430
2.058026	0.002357	5.968739	5.964470	3664642103.966430
2.046861	0.002029	5.968739	5.964799	3664642103.966430
2.050802	0.001372	5.968739	5.964799	3664642103.966430
2.067549	0.001701	5.969068	5.967754	3664642103.966430
2.080356	0.001701	5.969068	5.966769	3664642103.966430
2.113194	0.001701	5.968739	5.969396	3664642103.966430
2.123046	0.003343	5.969068	5.968739	3664642103.966430
2.128628	0.002686	5.969068	5.968083	3664642103.966430
2.159168	0.003671	5.969068	5.973665	3664642103.966430
2.156869	0.001044	5.969068	5.970053	0.000000
2.155884	0.003014	5.969068	5.970053	0.000000
2.141107	0.001701	5.968739	5.969068	0.000000
2.130599	0.002029	5.969068	5.970710	0.000000
2.106627	0.001372	5.969396	5.968083	0.000000
2.095133	0.003343	5.969068	5.967754	0.000000
2.076416	0.001372	5.968739	5.967426	0.000000
2.055071	0.001701	5.969068	5.964799	0.000000
2.057369	0.002029	5.968411	5.964799	0.000000
2.048175	0.002029	5.968739	5.965127	0.000000
2.046861	0.002686	5.968739	5.964142	0.000000
2.074445	0.002029	5.968739	5.968083	0.000000
2.089879	0.003671	5.968739	5.967426	0.000000
2.116478	0.002029	5.969068	5.970710	0.000000
2.118120	0.001701	5.969068	5.968083	0.000000
2.137823	0.002686	5.969068	5.968411	0.000000
2.146689	0.002029	5.969068	5.973008	0.000000
2.164422	0.002029	5.969396	5.972680	0.000000
2.156541	0.001372	5.969068	5.971038	0.000000
2.141107	0.002029	5.969068	5.968739	0.000000
2.126986	0.001701	5.968739	5.970053	0.000000
2.094477	0.000715	5.968739	5.966769	0.000000
2.087252	0.002029	5.969068	5.967754	0.000000
2.077401	0.002686	5.968739	5.967426	0.000000
2.049817	0.001701	5.968739	5.962828	0.000000
2.053100	0.003999	5.969068	5.965784	0.000000
2.059011	0.002357	5.968739	5.966441	0.000000
2.066236	0.002029	5.969068	5.965455	0.000000
2.079371	0.001372	5.969068	5.966112	0.000000
2.101044	0.002686	5.969068	5.969068	0.000000
2.119105	0.001701	5.969068	5.970053	0.000000
2.128628	0.001372	5.969396	5.969068	0.000000
2.161466	0.003014	5.968411	5.972680	0.000000
2.144391	0.001701	5.969068	5.970710	0.000000
2.165735	0.001372	5.969068	5.972023	0.000000
2.155884	0.001372	5.969068	5.971038	0.000000
2.141763	0.003999	5.968739	5.970381	0.000000
2.120747	0.001372	5.969068	5.969724	0.000000
2.097432	0.003014	5.969396	5.966112	0.000000
2.081341	0.002029	5.969068	5.966441	0.000000
2.075430	0.002686	5.969068	5.968411	0.000000
2.060325	0.001044	5.969068	5.963485	0.000000
2.051458	0.003014	5.969068	5.964142	0.000000
2.051130	0.001701	5.969396	5.965455	0.000000
2.074774	0.002029	5.968739	5.968083	0.000000
2.084953	0.001044	5.968739	5.966112	0.000000
2.119434	0.002686	5.968739	5.970053	0.000000
2.121732	0.002029	5.969396	5.968411	0.000000
2.134539	0.001701	5.969068	5.969068	0.000000
2.158183	0.003999	5.968739	5.973008	0.000000
2.161795	0.002357	5.968411	5.972023	0.000000
2.154242	0.002686	5.969068	5.970710	0.000000
2.148003	0.000715	5.968739	5.970381	0.000000
2.132569	0.003014	5.969068	5.970381	0.000000
2.109254	0.001372	5.968739	5.968083	0.000000
2.097104	0.002357	5.968739	5.967754	0.000000
2.081341	0.002029	5.968739	5.967097	0.000000
2.051787	0.001701	5.969068	5.965127	0.000000
2.059340	0.001372	5.968739	5.964142	0.000000
2.048503	0.002029	5.969068	5.965127	0.000000
2.056056	0.002686	5.968739	5.966112	0.000000
2.076087	0.001701	5.968739	5.968083	0.000000
2.090864	0.003014	5.968739	5.966441	0.000000
2.121075	0.003014	5.968739	5.971038	0.000000
2.124688	0.002686	5.969068	5.969068	0.000000
2.142420	0.001372	5.968739	5.969396	0.000000
2.149645	0.003014	5.969068	5.973008	0.000000
2.164750	0.001044	5.968739	5.973993	0.000000
2.156541	0.001701	5.969068	5.971366	0.000000
2.142420	0.001044	5.968739	5.969068	0.000000
2.127971	0.002357	5.969068	5.970710	0.000000
2.101373	0.001701	5.969068	5.967426	0.000000
2.088894	0.001701	5.969396	5.968083	0.000000
2.084953	0.004328	5.969068	5.968083	0.000000
2.048831	0.001372	5.969068	5.963485	0.000000
2.057369	0.003014	5.968739	5.964799	0.000000
2.057369	0.001044	5.968739	5.964799	0.000000
2.069519	0.003014	5.969068	5.967426	0.000000
2.080028	0.001372	5.969068	5.966769	0.000000
2.102029	0.002357	5.969068	5.968739	0.000000
2.115493	0.002686	5.969068	5.969068	0.000000
2.136181	0.003014	5.969396	5.970710	0.000000
2.160481	0.001044	5.969068	5.971366	0.000000
2.151287	0.003014	5.969068	5.970381	0.000000
2.165407	0.001044	5.969068	5.971366	0.000000
2.161138	0.002029	5.969068	5.972023	0.000000
2.140450	0.002686	5.968739	5.968411	0.000000
2.124031	0.002686	5.969068	5.970053	0.000000
2.096775	0.002686	5.969068	5.966441	0.000000
2.089551	0.001372	5.969068	5.967426	0.000000
2.076087	0.003999	5.969068	5.967754	3664642104.065302
2.063937	0.001701	5.969068	5.964142	3664642104.065302
2.052772	0.002029	5.969396	5.964142	3664642104.065302
2.055399	0.001044	5.969068	5.964799	3664642104.065302
2.077401	0.002686	5.969396	5.968411	3664642104.065302
2.087252	0.001372	5.968739	5.966441	3664642104.065302
2.118448	0.001372	5.968739	5.970710	3664642104.065302
2.120090	0.002029	5.969068	5.969068	3664642104.065302
2.135196	0.002029	5.969068	5.969724	3664642104.065302
2.156869	0.002686	5.969068	5.972680	3664642104.065302
2.166721	0.002029	5.968739	5.971695	0.000000
2.155227	0.003343	5.969068	5.970053	0.000000
2.151287	0.002029	5.969396	5.970381	0.000000
2.136509	0.002029	5.968739	5.970053	0.000000
2.116806	0.002357	5.969068	5.968411	0.000000
2.096118	0.002029	5.969068	5.967426	0.000000
2.086267	0.001701	5.969396	5.968083	0.000000
2.050802	0.003014	5.969396	5.964799	0.000000
2.066236	0.002029	5.969068	5.965455	0.000000
2.048831	0.001372	5.969068	5.964142	0.000000
2.059996	0.001044	5.969068	5.965455	0.000000
2.076744	0.002029	5.968739	5.968411	0.000000
2.095790	0.003343	5.969068	5.968083	0.000000
2.119762	0.001372	5.969068	5.970710	0.000000
2.128300	0.003999	5.969396	5.969068	0.000000
2.143734	0.001701	5.969068	5.968739	0.000000
2.153585	0.002029	5.969396	5.972680	0.000000
2.167049	0.001372	5.969396	5.972680	0.000000
2.164422	0.002686	5.969724	5.972352	0.000000
2.148003	0.002029	5.968739	5.969068	0.000000
2.132897	0.001701	5.969068	5.970053	0.000000
2.102029	0.002029	5.969396	5.967426	0.000000
2.096447	0.001701	5.969068	5.968083	0.000000
2.088237	0.001372	5.969068	5.967754	0.000000
2.055071	0.002029	5.969068	5.963485	0.000000
2.062952	0.003343	5.969068	5.965455	0.000000
2.063937	0.001372	5.969068	5.965784	0.000000
2.074117	0.003014	5.969396	5.966769	0.000000
2.082655	0.002029	5.969068	5.966769	0.000000
2.109910	0.002686	5.968739	5.969068	0.000000
2.124359	0.001372	5.969396	5.969068	0.000000
2.141763	0.003343	5.969068	5.970053	0.000000
2.162452	0.001372	5.969068	5.971695	0.000000
2.159496	0.002029	5.969068	5.971695	0.000000
2.171646	0.000387	5.969396	5.972352	0.000000
2.168691	0.002686	5.969396	5.973337	0.000000
2.143734	0.001372	5.969068	5.969396	0.000000
2.129285	0.002029	5.968739	5.970381	0.000000
2.101701	0.003999	5.969068	5.966441	0.000000
2.099402	0.002357	5.969068	5.968739	0.000000
2.078386	0.002357	5.969068	5.966769	0.000000
2.075430	0.002686	5.969068	5.964799	0.000000
2.053100	0.002357	5.969396	5.963814	0.000000
2.062295	0.002029	5.969396	5.966112	0.000000
2.077729	0.001372	5.969068	5.967097	0.000000
2.094148	0.002357	5.969396	5.967097	0.000000
2.122717	0.001372	5.969396	5.971695	0.000000
2.130270	0.001044	5.969396	5.969724	0.000000
2.139136	0.002686	5.969724	5.969068	0.000000
2.169019	0.002686	5.969396	5.973008	0.000000
2.168691	0.001701	5.969396	5.972680	0.000000
2.162780	0.003343	5.969068	5.971038	0.000000
2.156212	0.002029	5.969396	5.971366	0.000000
2.145047	0.002029	5.969068	5.970381	0.000000
2.121075	0.001372	5.969068	5.968083	0.000000
2.104000	0.003671	5.969396	5.967426	0.000000
2.090864	0.001372	5.969068	5.968083	0.000000
2.058683	0.001372	5.969396	5.964142	0.000000
2.070505	0.001701	5.969396	5.965784	0.000000
2.058026	0.001701	5.969068	5.966112	0.000000
2.072147	0.001044	5.969396	5.966441	0.000000
2.086267	0.001044	5.969396	5.968083	0.000000
2.103343	0.003343	5.969068	5.967426	0.000000
2.124031	0.001372	5.968739	5.971366	0.000000
2.138808	0.002686	5.969396	5.969724	0.000000
2.149973	0.002357	5.969396	5.970053	0.000000
2.165735	0.003671	5.969724	5.973337	0.000000
2.171975	0.001044	5.969068	5.972680	0.000000
2.176572	0.002686	5.969396	5.972023	0.000000
2.154242	0.002029	5.969724	5.970053	0.000000
2.143405	0.002686	5.969396	5.970710	0.000000
2.111552	0.000715	5.969068	5.966441	0.000000
2.106627	0.003014	5.969068	5.969724	0.000000
2.091849	0.000715	5.969396	5.968411	0.000000
2.071818	0.002357	5.969396	5.963485	0.000000
2.067549	0.002357	5.969396	5.963485	0.000000
2.075430	0.002357	5.969396	5.967426	0.000000
2.081013	0.003014	5.969396	5.966769	0.000000
2.092835	0.001372	5.969396	5.967426	0.000000
2.117792	0.003343	5.969068	5.968411	0.000000
2.135196	0.001701	5.969396	5.969724	0.000000
2.147674	0.002029	5.969396	5.970381	0.000000
2.171646	0.002686	5.969396	5.972680	0.000000
2.164093	0.002357	5.969068	5.971695	0.000000
2.179856	0.001701	5.969396	5.971366	0.000000
2.173945	0.002029	5.969068	5.973008	0.000000
2.153257	0.002029	5.969396	5.969396	0.000000
2.137823	0.002029	5.969068	5.970381	0.000000
2.113194	0.002686	5.969068	5.965127	0.000000
2.108597	0.003014	5.969068	5.969396	0.000000
2.083640	0.003014	5.969396	5.967426	3664642104.165617
2.082326	0.002029	5.969396	5.964799	3664642104.165617
2.061638	0.001701	5.969396	5.963485	3664642104.165617
2.072475	0.001701	5.969396	5.966441	3664642104.165617
2.084953	0.002029	5.969396	5.968083	3664642104.165617
2.104000	0.001044	5.969396	5.967754	3664642104.165617
2.131584	0.002686	5.969724	5.970710	3664642104.165617
2.142420	0.001701	5.969724	5.970381	3664642104.165617
2.144062	0.001701	5.969068	5.968411	3664642104.165617
2.181169	0.002686	5.969724	5.973993	3664642104.165617
2.174930	0.002029	5.970053	5.972680	0.000000
2.173945	0.003343	5.969396	5.970710	0.000000
2.164422	0.001044	5.969068	5.970381	0.000000
2.153914	0.003999	5.969396	5.971038	0.000000
2.130599	0.001701	5.969396	5.969396	0.000000
2.116150	0.002686	5.969724	5.968083	0.000000
2.101373	0.002686	5.969396	5.967426	0.000000
2.072475	0.003014	5.969396	5.965127	0.000000
2.082655	0.001372	5.969068	5.965455	0.000000
2.071490	0.001372	5.969396	5.965784	0.000000
2.077729	0.002029	5.969396	5.966112	0.000000
2.094477	0.001372	5.969396	5.968739	0.000000
2.113194	0.001044	5.969396	5.967754	0.000000
2.136509	0.002357	5.969396	5.970710	0.000000
2.150958	0.003343	5.969068	5.970053	0.000000
2.165735	0.001372	5.969068	5.969724	0.000000
2.173945	0.001701	5.969068	5.973008	0.000000
2.186423	0.001701	5.969068	5.973337	0.000000
2.189050	0.002686	5.969068	5.972352	0.000000
2.166064	0.001372	5.969396	5.969724	0.000000
2.156541	0.003014	5.969068	5.971366	0.000000
2.120419	0.001372	5.969724	5.967754	0.000000
2.117135	0.002357	5.969396	5.969068	0.000000
2.104985	0.002686	5.969396	5.968083	0.000000
2.084625	0.002357	5.969724	5.965127	0.000000
2.079371	0.001372	5.969396	5.964470	0.000000
2.088566	0.001701	5.969396	5.966769	0.000000
2.091193	0.003343	5.969396	5.966112	0.000000
2.106955	0.001701	5.969068	5.968083	0.000000
2.128628	0.002357	5.969724	5.968739	0.000000
2.147018	0.003343	5.969396	5.970381	0.000000
2.154242	0.002029	5.969396	5.969724	0.000000
2.188394	0.001701	5.969724	5.973337	0.000000
2.174602	0.001372	5.969724	5.971366	0.000000
2.197260	0.003014	5.969068	5.973008	0.000000
2.183468	0.001372	5.969724	5.971366	0.000000
2.170004	0.001701	5.969396	5.970381	0.000000
2.151943	0.003014	5.969396	5.971038	0.000000
2.126986	0.002686	5.970053	5.967097	0.000000
2.113523	0.001372	5.970053	5.968083	0.000000
2.095462	0.003671	5.969724	5.967426	0.000000
2.089222	0.001701	5.969068	5.964799	0.000000
2.076744	0.002686	5.969724	5.964799	0.000000
2.080028	0.001372	5.969396	5.966441	0.000000
2.101373	0.003014	5.969068	5.968083	0.000000
2.114179	0.001372	5.969724	5.968083	0.000000
2.145376	0.001701	5.969396	5.971366	0.000000
2.149973	0.003014	5.969396	5.969724	0.000000
2.155556	0.001701	5.969724	5.969396	0.000000
2.191349	0.001044	5.969724	5.974650	0.000000
2.185110	0.001372	5.969396	5.972680	0.000000
2.186095	0.003343	5.970053	5.971366	0.000000
2.177885	0.001701	5.969396	5.970710	0.000000
2.169348	0.003014	5.969068	5.971366	0.000000
2.141107	0.002686	5.969396	5.969396	0.000000
2.132240	0.003343	5.970053	5.968739	0.000000
2.109582	0.001044	5.969724	5.966112	0.000000
2.083312	0.002029	5.969724	5.964799	0.000000
2.090208	0.001701	5.969396	5.966112	0.000000
2.085610	0.002029	5.969396	5.966112	0.000000
2.086267	0.001044	5.969396	5.965455	0.000000
2.106955	0.002357	5.970053	5.968739	0.000000
2.121075	0.001372	5.969396	5.968083	0.000000
2.152928	0.001701	5.969068	5.971366	0.000000
2.159824	0.004328	5.969396	5.969068	0.000000
2.179856	0.002357	5.969724	5.971366	0.000000
2.180184	0.002686	5.969724	5.971695	0.000000
2.202843	0.002029	5.969724	5.973008	0.000000
2.199230	0.002686	5.970053	5.972352	0.000000
2.180513	0.001372	5.970053	5.970710	0.000000
2.164422	0.001701	5.970053	5.970710	0.000000
2.132897	0.003014	5.969724	5.967426	0.000000
2.127643	0.002029	5.969724	5.969068	0.000000
2.120419	0.001044	5.969396	5.969068	0.000000
2.090536	0.001701	5.969724	5.963485	0.000000
2.091193	0.002686	5.969396	5.965127	0.000000
2.095133	0.001701	5.970053	5.967426	0.000000
2.099402	0.002686	5.969724	5.966769	0.000000
2.114508	0.002686	5.970053	5.967426	0.000000
2.139465	0.002686	5.969396	5.969068	0.000000
2.155884	0.001701	5.969396	5.969724	0.000000
2.165407	0.003343	5.969724	5.970053	0.000000
2.200215	0.001701	5.969396	5.973665	0.000000
2.185438	0.002029	5.969724	5.971366	0.000000
2.203828	0.001701	5.969396	5.973008	0.000000
2.192663	0.002357	5.969724	5.971366	0.000000
2.180841	0.001372	5.969724	5.970381	0.000000
2.161466	0.001701	5.969396	5.969724	0.000000
2.134867	0.002686	5.969724	5.966769	0.000000
2.118777	0.001701	5.969068	5.968411	0.000000
2.105313	0.003014	5.969396	5.967097	3664642104.265364
2.095133	0.000715	5.970053	5.964142	3664642104.265364
2.085939	0.003671	5.969396	5.964799	3664642104.265364
2.085939	0.001372	5.969724	5.966112	3664642104.265364
2.113523	0.002686	5.969396	5.968739	3664642104.265364
2.121404	0.002357	5.969396	5.967097	3664642104.265364
2.154570	0.002357	5.970381	5.971695	3664642104.265364
2.154570	0.001372	5.970053	5.969068	3664642104.265364
2.167049	0.002357	5.969724	5.970053	3664642104.265364
2.194305	0.001701	5.969724	5.974650	3664642104.265364
2.197260	0.002029	5.969724	5.973337	0.000000
2.193648	0.001044	5.969396	5.970053	0.000000
2.190692	0.002357	5.969724	5.970710	0.000000
2.175258	0.003671	5.970053	5.970710	0.000000
2.148988	0.001701	5.970053	5.969396	0.000000
2.133882	0.003999	5.970053	5.967426	0.000000
2.116806	0.002029	5.969724	5.967754	0.000000
2.087909	0.002357	5.969396	5.965127	0.000000
2.099731	0.001372	5.969396	5.966441	0.000000
2.090536	0.002686	5.970053	5.966441	0.000000
2.096447	0.001701	5.970053	5.966769	0.000000
2.115493	0.002357	5.969724	5.969724	0.000000
2.127971	0.002029	5.969724	5.968083	0.000000
2.158183	0.002357	5.969724	5.972680	0.000000
2.163437	0.001701	5.970053	5.969068	0.000000
2.186423	0.002029	5.969396	5.972023	0.000000
2.185110	0.003343	5.969724	5.972680	0.000000
2.211709	0.001701	5.969724	5.973993	0.000000
2.201857	0.002686	5.969724	5.972352	0.000000
2.186423	0.003343	5.970053	5.970710	0.000000
2.167377	0.002357	5.970053	5.970710	0.000000
2.139793	0.001701	5.969724	5.966769	0.000000
2.130599	0.002029	5.969396	5.968411	0.000000
2.128957	0.002029	5.969396	5.969724	0.000000
2.090208	0.001372	5.969724	5.963814	0.000000
2.093820	0.001372	5.969724	5.965455	0.000000
2.093820	0.002029	5.969724	5.966769	0.000000
2.106627	0.003014	5.970053	5.967426	0.000000
2.118777	0.001372	5.969724	5.968083	0.000000
2.144062	0.004328	5.970053	5.970053	0.000000
2.157197	0.001372	5.969724	5.970053	0.000000
2.172303	0.002686	5.970053	5.970053	0.000000
2.200872	0.001044	5.969396	5.972680	0.000000
2.195290	0.002686	5.969396	5.972680	0.000000
2.203828	0.001372	5.969724	5.971366	0.000000
2.197917	0.001701	5.970053	5.972023	0.000000
2.182811	0.002357	5.970053	5.970381	0.000000
2.162780	0.002029	5.970053	5.970710	0.000000
2.138480	0.001044	5.969724	5.966769	0.000000
2.126001	0.001372	5.970053	5.968083	0.000000
2.106627	0.003343	5.969724	5.966769	0.000000
2.100387	0.001372	5.970053	5.965784	0.000000
2.087252	0.003014	5.969724	5.965127	0.000000
2.090536	0.002357	5.970053	5.966441	0.000000
2.113194	0.002686	5.969396	5.969068	0.000000
2.127315	0.001044	5.970053	5.966112	0.000000
2.157526	0.003671	5.970053	5.972352	0.000000
2.158511	0.001372	5.969724	5.969396	0.000000
2.176244	0.002357	5.970053	5.969396	0.000000
2.198902	0.000387	5.969724	5.973993	0.000000
2.204813	0.002357	5.969724	5.973665	0.000000
2.197917	0.000387	5.969724	5.970710	0.000000
2.194961	0.002029	5.970053	5.971695	0.000000
2.178871	0.003671	5.969724	5.970381	0.000000
2.151615	0.002029	5.969724	5.970053	0.000000
2.132569	0.002686	5.969396	5.967426	0.000000
2.124031	0.001701	5.969724	5.967754	0.000000
2.089879	0.002686	5.969724	5.964799	0.000000
2.106627	0.002029	5.970053	5.966441	0.000000
2.091849	0.001701	5.970053	5.965127	0.000000
2.101701	0.003014	5.969724	5.967097	0.000000
2.112866	0.002029	5.970053	5.967754	0.000000
2.133882	0.001701	5.970053	5.967097	0.000000
