1.205219	0.000715	5.348750	5.350720	0.000000
1.233460	0.000387	5.348093	5.352362	0.000000
1.226564	0.000387	5.348093	5.352033	0.000000
1.244296	0.000715	5.348093	5.352690	0.000000
1.237072	0.000387	5.348093	5.351705	0.000000
1.216055	0.001372	5.348421	5.348093	0.000000
1.199965	0.001701	5.348093	5.350391	0.000000
1.169754	0.001701	5.348093	5.346451	0.000000
1.165156	0.000387	5.348093	5.347764	0.000000
1.144140	0.000387	5.348421	5.347764	0.000000
1.135930	0.001044	5.348421	5.344152	0.000000
1.119511	0.000715	5.348093	5.344152	0.000000
1.123780	0.000387	5.348093	5.345466	0.000000
1.140856	0.002029	5.348750	5.347436	0.000000
1.155305	0.000059	5.348421	5.347436	0.000000
1.184859	0.000715	5.348421	5.349406	0.000000
1.198323	0.002029	5.348421	5.348750	0.000000
1.205547	0.000387	5.348421	5.348750	0.000000
1.241998	0.002029	5.348421	5.354332	0.000000
1.229848	-0.000270	5.348750	5.351705	0.000000
1.232146	0.002029	5.348421	5.351705	0.000000
1.223608	0.000387	5.348750	5.350720	0.000000
1.211458	0.000715	5.348750	5.350720	0.000000
1.187815	0.001044	5.348421	5.350063	0.000000
1.169754	0.001372	5.348750	5.348093	0.000000
1.153006	-0.000270	5.348421	5.346779	0.000000
1.128378	0.000387	5.348750	5.345466	0.000000
1.138886	0.001701	5.348421	5.345466	0.000000
1.121482	0.000387	5.348750	5.344809	0.000000
1.124765	0.001372	5.348421	5.345794	0.000000
1.148737	0.000387	5.348750	5.348421	3664641898.032893
1.161544	0.001044	5.348421	5.347108	3664641898.032893
1.192084	-0.000270	5.348750	5.350063	3664641898.032893
1.202263	0.002357	5.348750	5.350063	3664641898.032893
1.213428	0.000387	5.348421	5.348421	3664641898.032893
1.230504	0.000387	5.348093	5.352690	3664641898.032893
1.239371	0.000059	5.348750	5.352033	3664641898.032893
1.241012	0.001372	5.348093	5.353675	3664641898.032893
1.217369	0.000059	5.348093	5.349406	3664641898.032893
1.204234	0.000059	5.348750	5.350720	3664641898.032893
1.170410	0.002357	5.348750	5.347436	0.000000
1.168440	0.000715	5.348750	5.348750	0.000000
1.152678	0.001044	5.348093	5.347764	0.000000
1.129034	0.001701	5.348750	5.343824	0.000000
1.128049	0.001044	5.348750	5.344481	0.000000
1.135930	0.000715	5.348093	5.346123	0.000000
1.134288	0.000059	5.348750	5.346451	0.000000
1.152678	0.000715	5.348750	5.347436	0.000000
1.173694	0.000387	5.348750	5.349078	0.000000
1.198651	0.000059	5.348750	5.350063	0.000000
1.204234	0.001372	5.348750	5.349735	0.000000
1.236744	0.002357	5.348421	5.352033	0.000000
1.224922	0.000059	5.348421	5.350720	0.000000
1.244625	0.002029	5.348421	5.353019	0.000000
1.230833	0.000715	5.348750	5.351377	0.000000
1.215399	0.001372	5.349078	5.349735	0.000000
1.197995	0.000059	5.348750	5.350063	0.000000
1.172381	0.002029	5.348750	5.347764	0.000000
1.160559	0.000387	5.348750	5.348421	0.000000
1.152021	0.000059	5.348750	5.349406	0.000000
1.133303	0.001372	5.348750	5.344481	0.000000
1.121810	0.001044	5.349078	5.344809	0.000000
1.125094	0.001701	5.348750	5.344809	0.000000
1.143812	0.000059	5.348421	5.347764	0.000000
1.156947	0.002686	5.348750	5.347436	0.000000
1.187158	0.000387	5.349078	5.350391	0.000000
1.197338	0.001044	5.348421	5.350063	0.000000
1.208503	0.001372	5.348750	5.348750	0.000000
1.240027	0.001372	5.348750	5.355646	0.000000
1.227220	-0.000270	5.348421	5.350720	0.000000
1.229519	0.001701	5.348421	5.350391	0.000000
1.221638	0.000059	5.348421	5.350391	0.000000
1.209488	0.000715	5.348750	5.350391	0.000000
1.184859	0.000387	5.348750	5.348750	0.000000
1.171067	0.001372	5.348421	5.348421	0.000000
1.150051	0.001372	5.348750	5.347108	0.000000
1.130676	0.000059	5.348421	5.345466	0.000000
1.134617	0.001701	5.348093	5.345794	0.000000
1.124437	0.000715	5.348750	5.345137	0.000000
1.123124	0.000715	5.348421	5.345794	0.000000
1.145782	-0.000270	5.348750	5.348750	0.000000
1.159245	0.001044	5.348750	5.348093	0.000000
1.192740	0.000387	5.348750	5.350720	0.000000
1.196681	0.000059	5.348750	5.348750	0.000000
1.212115	0.001372	5.348750	5.349078	0.000000
1.222952	0.000715	5.348750	5.353347	0.000000
1.243311	0.002029	5.349078	5.352690	0.000000
1.233788	0.002357	5.348750	5.352690	0.000000
1.213428	0.001701	5.349078	5.350063	0.000000
1.201278	0.000387	5.348750	5.350063	0.000000
1.169754	0.000059	5.348750	5.347764	0.000000
1.163186	0.001044	5.348421	5.348093	0.000000
1.152021	0.001044	5.348750	5.348750	0.000000
1.125422	-0.000270	5.349078	5.342839	0.000000
1.131005	0.001372	5.348750	5.345137	0.000000
1.131990	0.000387	5.348750	5.346123	0.000000
1.134288	0.000059	5.348750	5.346123	0.000000
1.151036	0.002357	5.348750	5.347436	0.000000
1.171724	0.000387	5.348750	5.348093	0.000000
1.190770	0.001701	5.348750	5.350063	0.000000
1.199636	0.000059	5.349078	5.349406	0.000000
1.232475	0.002029	5.348750	5.353019	0.000000
1.221638	0.000387	5.348421	5.350063	0.000000
1.237072	0.000387	5.348750	5.354004	0.000000
1.227549	0.000715	5.348750	5.350720	0.000000
1.213757	0.000715	5.348750	5.350063	0.000000
1.194382	0.000387	5.348421	5.348750	0.000000
1.171396	0.001372	5.348421	5.348093	0.000000
1.156947	0.001372	5.348750	5.348093	0.000000
1.145782	0.000387	5.348750	5.348750	0.000000
1.128049	0.001372	5.348750	5.343495	0.000000
1.119511	0.001044	5.348750	5.344481	0.000000
1.122138	0.001044	5.348750	5.346123	0.000000
1.145125	0.000715	5.348750	5.347764	0.000000
1.152349	0.001701	5.348750	5.347436	0.000000
1.185188	0.000715	5.349406	5.350063	0.000000
1.190113	0.000715	5.348750	5.350063	0.000000
1.204234	0.000387	5.348421	5.349406	0.000000
1.229848	0.000387	5.349078	5.354004	0.000000
1.223937	0.000387	5.349078	5.351377	0.000000
1.225250	0.000059	5.348750	5.350720	0.000000
1.219011	0.003014	5.348750	5.351705	0.000000
1.202592	0.000715	5.349406	5.350720	0.000000
1.182889	0.001044	5.348750	5.349078	0.000000
1.167783	0.001372	5.349078	5.347764	0.000000
1.152349	0.001044	5.348750	5.348093	0.000000
1.125094	0.000387	5.348750	5.345466	0.000000
1.134617	0.000387	5.349078	5.346123	0.000000
1.116556	0.000715	5.348750	5.344809	0.000000
1.117541	0.000387	5.348750	5.345794	0.000000
1.138557	-0.000270	5.349078	5.348093	3664641898.133624
1.155305	0.001372	5.348750	5.347436	3664641898.133624
1.187815	0.002029	5.349078	5.350720	3664641898.133624
1.189128	0.000387	5.349078	5.348750	3664641898.133624
1.207189	0.002686	5.348750	5.349406	3664641898.133624
1.215399	0.000387	5.348421	5.353019	3664641898.133624
1.237400	0.001372	5.348750	5.353019	3664641898.133624
1.225579	0.000059	5.348421	5.351377	3664641898.133624
1.213428	0.001372	5.348421	5.350720	3664641898.133624
1.197009	-0.000270	5.348750	5.350391	3664641898.133624
1.169425	0.000715	5.349078	5.347764	0.000000
1.155633	0.001044	5.348750	5.347764	0.000000
1.151036	0.001372	5.349078	5.350063	0.000000
1.117869	0.001372	5.348750	5.342182	0.000000
1.125422	0.001044	5.349078	5.345794	0.000000
1.123124	0.001372	5.348750	5.346451	0.000000
1.131005	0.000387	5.349078	5.346779	0.000000
1.143812	0.000715	5.349078	5.347764	0.000000
1.164500	0.001044	5.349078	5.348750	0.000000
1.181247	0.000715	5.349406	5.350720	0.000000
1.194382	0.000387	5.349078	5.349735	0.000000
1.223280	0.001701	5.348421	5.353347	0.000000
1.216384	0.000059	5.349078	5.351048	0.000000
1.229519	0.000387	5.348750	5.353019	0.000000
1.222295	0.001372	5.349078	5.351377	0.000000
1.209816	0.001372	5.348750	5.351048	0.000000
1.191427	0.002357	5.348750	5.350063	0.000000
1.163514	0.000387	5.349078	5.346451	0.000000
1.148737	0.001701	5.348750	5.347436	0.000000
1.140199	0.000059	5.349078	5.349078	0.000000
1.121482	0.000387	5.348750	5.344152	0.000000
1.111630	0.001701	5.348750	5.344809	0.000000
1.112287	0.001044	5.348750	5.346451	0.000000
1.136259	0.000387	5.348750	5.347764	0.000000
1.142170	0.000387	5.348750	5.347108	0.000000
1.178620	0.001044	5.348750	5.350720	0.000000
1.179277	-0.000270	5.349078	5.349406	0.000000
1.196681	0.001701	5.349078	5.348750	0.000000
1.218683	0.001372	5.348750	5.353675	0.000000
1.219011	0.002029	5.349078	5.352033	0.000000
1.218354	0.000059	5.349078	5.350063	0.000000
1.218026	0.001701	5.349078	5.352690	0.000000
1.196353	0.000715	5.349078	5.350720	0.000000
1.174351	0.000715	5.349406	5.350063	0.000000
1.154320	0.000059	5.348750	5.347108	0.000000
1.145453	0.001372	5.349078	5.348750	0.000000
1.112944	0.000059	5.349078	5.345137	0.000000
1.124765	0.000715	5.348750	5.346779	0.000000
1.104406	0.002686	5.349078	5.343495	0.000000
1.111302	0.000715	5.349078	5.346451	0.000000
1.127064	0.001372	5.349078	5.346779	0.000000
1.144797	-0.000926	5.348750	5.347108	0.000000
1.175665	0.001701	5.348750	5.352362	0.000000
1.181247	0.000059	5.349078	5.349078	0.000000
1.193069	0.000715	5.349078	5.349406	0.000000
1.210473	0.001372	5.349078	5.353019	0.000000
1.227877	0.001372	5.348750	5.354004	0.000000
1.221310	0.000059	5.348750	5.351705	0.000000
1.201278	0.002029	5.348750	5.350063	0.000000
1.185844	0.001372	5.349078	5.349735	0.000000
1.156290	0.000387	5.349078	5.347764	0.000000
1.144140	0.001372	5.349078	5.348421	0.000000
1.136587	0.000715	5.349078	5.350391	0.000000
1.103421	0.001044	5.349406	5.343495	0.000000
1.111959	0.000059	5.349078	5.345794	0.000000
1.107690	0.001701	5.349078	5.346779	0.000000
1.120496	0.000715	5.348750	5.347108	0.000000
1.129363	0.000387	5.349078	5.347436	0.000000
1.151364	0.001372	5.349406	5.348421	0.000000
1.165485	0.000387	5.349078	5.350720	0.000000
1.185188	0.002029	5.348750	5.350063	0.000000
1.211130	0.000059	5.348750	5.352033	0.000000
1.211787	0.002686	5.348750	5.352033	0.000000
1.215727	0.000059	5.348750	5.353019	0.000000
1.217041	0.001372	5.349406	5.352033	0.000000
1.194382	0.001372	5.349078	5.349406	0.000000
1.176321	0.001372	5.349406	5.351705	0.000000
1.142826	0.000059	5.349406	5.346123	0.000000
1.133960	0.000059	5.348750	5.348093	0.000000
1.117541	0.000387	5.349078	5.348093	0.000000
1.107361	0.000059	5.348750	5.344809	0.000000
1.094226	0.000059	5.349078	5.344152	0.000000
1.099480	0.001701	5.349078	5.346779	0.000000
1.115242	0.002357	5.348750	5.348750	0.000000
1.127721	-0.000270	5.349078	5.347436	0.000000
1.159902	0.002686	5.349078	5.350391	0.000000
1.165813	0.000387	5.349406	5.348750	0.000000
1.180262	0.000715	5.349078	5.349735	0.000000
1.201607	-0.000270	5.349406	5.353347	0.000000
1.203249	0.001701	5.349078	5.353347	0.000000
1.198980	0.000387	5.349078	5.350720	0.000000
1.194054	0.000715	5.349078	5.353019	0.000000
1.172052	0.000715	5.349078	5.350391	0.000000
1.152021	0.000715	5.349406	5.350720	0.000000
1.129691	0.001372	5.349406	5.346451	0.000000
1.123452	0.002029	5.349406	5.348421	0.000000
1.085360	0.001372	5.349406	5.345466	0.000000
1.097181	0.000715	5.349406	5.346123	0.000000
1.077478	0.000387	5.349406	5.344481	0.000000
1.088315	0.001701	5.349078	5.347436	0.000000
1.100465	0.000059	5.349078	5.349406	3664641898.233366
1.122467	0.000059	5.349078	5.347764	3664641898.233366
1.147424	0.001044	5.349406	5.351377	3664641898.233366
1.159245	0.000387	5.349406	5.349406	3664641898.233366
1.166141	0.000059	5.348750	5.349406	3664641898.233366
1.188800	0.002029	5.349735	5.353347	3664641898.233366
1.196681	0.000715	5.349078	5.353347	3664641898.233366
1.191755	0.001701	5.348750	5.352690	3664641898.233366
1.170410	0.000059	5.349078	5.349735	3664641898.233366
1.155962	0.001372	5.349078	5.350391	3664641898.233366
1.125422	0.000059	5.349406	5.348750	0.000000
1.115242	0.000059	5.349078	5.349406	0.000000
1.104734	0.001372	5.349735	5.349406	0.000000
1.073866	0.000715	5.349078	5.343824	0.000000
1.080434	0.000387	5.348750	5.345466	0.000000
1.079449	0.000059	5.349406	5.346123	0.000000
1.089957	0.000715	5.349406	5.347108	0.000000
1.099480	0.000715	5.349406	5.348093	0.000000
1.121153	0.001372	5.349078	5.349078	0.000000
1.135930	0.001044	5.349078	5.350063	0.000000
1.155962	0.001701	5.349078	5.351705	0.000000
1.180919	0.000059	5.349078	5.352033	0.000000
1.175008	0.001372	5.349078	5.352690	0.000000
1.181575	0.000059	5.349078	5.353347	0.000000
1.182232	0.000715	5.349735	5.352362	0.000000
1.157275	-0.000270	5.349406	5.349078	0.000000
1.142170	0.001044	5.349406	5.351048	0.000000
1.110973	0.000059	5.349078	5.346451	0.000000
1.104734	0.000387	5.349406	5.347764	0.000000
1.087330	0.002029	5.349406	5.347436	0.000000
1.078792	0.000387	5.349406	5.345137	0.000000
1.062373	0.001044	5.349078	5.344809	0.000000
1.070911	0.001372	5.349078	5.346123	0.000000
1.083718	0.001044	5.349406	5.348750	0.000000
1.096196	0.000387	5.349078	5.347436	0.000000
1.127721	0.000387	5.349406	5.350720	0.000000
1.137572	0.001372	5.349406	5.349735	0.000000
1.146110	0.000715	5.349406	5.349735	0.000000
1.175993	0.000059	5.349078	5.353675	0.000000
1.170410	0.001372	5.349078	5.352033	0.000000
1.170410	0.001701	5.349078	5.351705	0.000000
1.159574	0.000715	5.349406	5.351705	0.000000
1.139214	0.001372	5.349406	5.349078	0.000000
1.123124	0.000715	5.349078	5.349735	0.000000
1.103749	0.000715	5.349735	5.348093	0.000000
1.093241	0.000715	5.349406	5.347764	0.000000
1.060403	0.001372	5.349078	5.346123	0.000000
1.072553	0.000715	5.349406	5.347108	0.000000
1.054163	0.000387	5.349078	5.345466	0.000000
1.061388	0.001044	5.349406	5.347436	0.000000
1.077807	-0.000270	5.349078	5.349078	0.000000
1.097510	0.001701	5.349078	5.348750	0.000000
1.121810	-0.000270	5.349406	5.351705	0.000000
1.135602	0.002029	5.349735	5.351377	0.000000
1.139871	-0.000270	5.349406	5.349078	0.000000
1.163843	0.001044	5.349406	5.354004	0.000000
1.170082	0.001044	5.349735	5.353347	0.000000
1.168112	0.001372	5.349406	5.353347	0.000000
1.144140	0.000059	5.349406	5.349078	0.000000
1.134945	0.001701	5.349078	5.350391	0.000000
1.100794	0.000059	5.349406	5.348421	0.000000
1.095868	0.000715	5.349406	5.350063	0.000000
1.080106	-0.000926	5.349078	5.348421	0.000000
1.060403	0.001372	5.349078	5.344809	0.000000
1.060403	0.001044	5.349406	5.345466	0.000000
1.065985	0.000387	5.349406	5.347436	0.000000
1.069597	0.002686	5.349078	5.347436	0.000000
1.085031	0.000715	5.349406	5.348093	0.000000
1.104406	0.000387	5.349406	5.348750	0.000000
1.121482	0.001044	5.349406	5.351048	0.000000
1.136587	0.000715	5.349406	5.351705	0.000000
1.163186	0.000059	5.349078	5.353019	0.000000
1.154320	0.000387	5.349406	5.352690	0.000000
1.168112	0.000715	5.349406	5.352362	0.000000
1.166141	0.000715	5.349406	5.353675	0.000000
1.144468	0.002029	5.349078	5.350063	0.000000
1.126407	0.001372	5.349735	5.351048	0.000000
1.096853	0.001372	5.349078	5.346779	0.000000
1.093569	0.000715	5.349078	5.348093	0.000000
1.076822	0.000715	5.349735	5.349078	0.000000
1.068284	0.001044	5.349406	5.345794	0.000000
1.050880	0.000715	5.349735	5.344809	0.000000
1.058761	0.000387	5.349735	5.346779	0.000000
1.069597	0.001372	5.349406	5.348750	0.000000
1.086673	0.000059	5.349406	5.347764	0.000000
1.115899	0.000059	5.349406	5.350063	0.000000
1.128378	0.002686	5.349735	5.349735	0.000000
1.130348	0.000387	5.349735	5.349735	0.000000
1.165485	0.001701	5.349735	5.355317	0.000000
1.156290	-0.000270	5.349406	5.352033	0.000000
1.162201	0.002357	5.349735	5.352690	0.000000
1.149722	0.000387	5.349406	5.351705	0.000000
1.132647	0.001044	5.349735	5.351705	0.000000
1.113600	0.001372	5.349406	5.350063	0.000000
1.100794	0.001044	5.349406	5.348093	0.000000
1.084374	0.000059	5.349406	5.347108	0.000000
1.057776	0.001372	5.349406	5.346451	0.000000
1.062373	0.001372	5.349078	5.346123	0.000000
1.048253	0.000387	5.349406	5.346123	0.000000
1.051208	0.001372	5.349406	5.346779	0.000000
1.071239	0.000715	5.349406	5.348421	3664641898.334731
1.088972	0.000715	5.349406	5.349406	3664641898.334731
1.118855	-0.000598	5.349406	5.352033	3664641898.334731
1.126407	0.002029	5.349735	5.350720	3664641898.334731
1.135274	0.000715	5.350063	5.349406	3664641898.334731
1.156618	0.000387	5.349406	5.354004	3664641898.334731
1.162529	-0.000598	5.349735	5.353347	3664641898.334731
1.161216	0.001044	5.349735	5.353675	3664641898.334731
1.140856	0.000387	5.349078	5.349406	3664641898.334731
1.130020	0.000387	5.349078	5.351377	3664641898.334731
1.097510	0.002357	5.349406	5.347764	0.000000
1.094554	0.000715	5.349406	5.350063	0.000000
1.077807	0.000387	5.349406	5.348093	0.000000
1.055149	0.002029	5.349078	5.344809	0.000000
1.057447	0.001044	5.349735	5.345794	0.000000
1.062373	0.000059	5.349406	5.346779	0.000000
1.063358	0.000059	5.349406	5.347436	0.000000
1.077150	0.001044	5.349735	5.348750	0.000000
1.098495	0.000387	5.349735	5.350063	0.000000
1.119183	0.000059	5.349406	5.351048	0.000000
1.128378	0.000715	5.349406	5.350391	0.000000
1.160231	0.002029	5.349406	5.353019	0.000000
1.146767	-0.000270	5.349735	5.351705	0.000000
1.169097	0.002686	5.349406	5.353675	0.000000
1.159245	0.000387	5.349406	5.353019	0.000000
1.141841	0.001372	5.349406	5.350720	0.000000
1.124437	-0.000270	5.349735	5.350063	0.000000
1.098823	0.001372	5.349735	5.348421	0.000000
1.088643	-0.000270	5.349406	5.349078	0.000000
1.077807	0.000715	5.349406	5.349406	0.000000
1.062701	0.000715	5.349406	5.345137	0.000000
1.048909	0.000715	5.349406	5.346123	0.000000
1.052521	0.001701	5.349078	5.345794	0.000000
1.067955	-0.000270	5.350063	5.349406	0.000000
1.080434	0.001701	5.349735	5.348421	0.000000
1.112287	0.000059	5.349406	5.350720	0.000000
1.121482	0.001372	5.349078	5.350391	0.000000
1.128378	0.000387	5.349406	5.349078	0.000000
1.162201	0.000715	5.350063	5.355646	0.000000
1.157275	0.000059	5.349735	5.352033	0.000000
1.156618	0.001701	5.350063	5.352690	0.000000
1.145453	0.000387	5.349406	5.351377	0.000000
1.134945	0.000059	5.349735	5.350063	0.000000
1.111959	0.000387	5.349406	5.349406	0.000000
1.098823	0.001372	5.349406	5.350063	0.000000
1.079449	0.001372	5.349406	5.348421	0.000000
1.052850	0.000387	5.350063	5.346451	0.000000
1.057776	0.001701	5.349735	5.346451	0.000000
1.044640	0.000387	5.349735	5.346123	0.000000
1.046282	0.000059	5.349735	5.346779	0.000000
1.070911	0.001372	5.349735	5.349078	0.000000
1.083061	0.000387	5.349406	5.349078	0.000000
1.114586	0.000715	5.349735	5.351377	0.000000
1.120496	0.000059	5.349406	5.350391	0.000000
1.135930	0.000715	5.349406	5.350720	0.000000
1.150379	0.000387	5.350063	5.353675	0.000000
1.164171	0.001372	5.349735	5.354004	0.000000
1.158589	0.000715	5.349735	5.353019	0.000000
1.142826	0.001701	5.349735	5.351377	0.000000
1.127721	0.000059	5.349406	5.350063	0.000000
1.097181	0.001044	5.349735	5.348421	0.000000
1.089957	0.000387	5.350063	5.348421	0.000000
1.078135	0.000715	5.349406	5.349078	0.000000
1.051208	0.000387	5.349735	5.344809	0.000000
1.051865	0.001044	5.349406	5.347108	0.000000
1.059089	0.000059	5.349735	5.347764	0.000000
1.059417	0.000059	5.349735	5.346779	0.000000
1.073866	0.002686	5.349406	5.347764	0.000000
1.094226	0.000387	5.350063	5.349406	0.000000
1.116884	0.001372	5.349406	5.351377	0.000000
1.126407	0.000059	5.349406	5.350063	0.000000
1.158589	0.002029	5.349406	5.354004	0.000000
1.145453	0.000059	5.349406	5.351705	0.000000
1.171724	0.001044	5.349735	5.353347	0.000000
1.158589	0.000715	5.349735	5.352362	0.000000
1.144140	0.000715	5.349406	5.352033	0.000000
1.121482	-0.000270	5.349406	5.350063	0.000000
1.099152	0.001701	5.349406	5.348093	0.000000
1.084046	0.001044	5.349735	5.348093	0.000000
1.075180	0.000715	5.349735	5.350391	0.000000
1.054492	0.001372	5.349735	5.344481	0.000000
1.046282	0.001044	5.349735	5.345466	0.000000
1.046282	0.001372	5.349406	5.345794	0.000000
1.067955	0.000715	5.349735	5.348093	0.000000
1.078464	0.001701	5.349406	5.349078	0.000000
1.112944	0.000387	5.350063	5.351705	0.000000
1.118855	0.000387	5.350063	5.350063	0.000000
1.126407	0.001372	5.350063	5.349406	0.000000
1.161216	0.001044	5.350063	5.355646	0.000000
1.158260	0.000715	5.349406	5.352690	0.000000
1.155305	0.000387	5.350063	5.352033	0.000000
1.147424	0.002357	5.349406	5.351377	0.000000
1.135274	0.000387	5.350063	5.351705	0.000000
1.111630	0.000715	5.349406	5.350063	0.000000
1.097838	0.002029	5.350063	5.348750	0.000000
1.076822	0.000387	5.349735	5.348750	0.000000
1.048253	0.000387	5.349406	5.345466	0.000000
1.055805	0.000715	5.349735	5.346451	0.000000
1.041357	0.000387	5.349406	5.346123	0.000000
